Name:				294_n100_m200_bt10_28520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.49
Calculation_Time:		5.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		4 15 26 31 2 22 5 18 21 13 34 27 3 7 10 24 23 17 8 14 33 19 36 29 32 28 11 6 1 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	10	0	0	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	0	9	6	3	136.20	0		9.736450
16	30	4	0	0	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	7	3	7	3	6	64.89	0		15.438672
1	1	4	0	0	0	4	16	6	6	312.84	0		14.613765
6	8	6	0	0	13	6	15	6	5	330.05	1		13.568816
11	21	2	0	0	19	3	12	5	6	267.95	0		63.536717
11	20	1	0	0	10	3	11	3	5	66.05	0		6.185312
28	55	8	0	0	19	9	9	6	3	136.20	0		9.736450
28	54	6	0	0	0	10	15	6	5	330.05	1		13.568816
32	62	6	0	0	13	11	15	6	5	330.05	1		13.568816
32	63	9	0	0	10	8	11	3	3	93.51	1		5.896939
32	64	9	0	0	10	11	11	3	3	93.51	1		5.896939
29	58	7	0	16	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	19	12	11	3	5	131.35	0		21.880342
29	56	3	0	0	7	9	7	3	6	64.89	0		15.438672
36	71	10	0	16	7	0	12	7	4	122.16	0		8.375731
36	72	10	0	16	14	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	15	15	6	5	330.05	1		13.568816
19	36	2	0	16	7	4	12	5	6	267.95	0		63.536717
19	37	9	0	0	22	12	11	3	3	93.51	1		5.896939
33	66	7	0	16	12	4	11	7	5	240.34	0		56.663063
33	65	6	0	0	13	16	15	6	5	330.05	1		13.568816
14	26	8	0	15	12	9	9	6	3	136.20	0		9.736450
8	14	10	0	16	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	19	17	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	14	11	3	3	93.51	1		5.896939
17	33	7	0	16	0	9	11	7	5	240.34	0		56.663063
17	32	2	0	15	12	12	12	5	6	267.95	0		63.536717
23	44	7	0	15	0	14	11	7	5	240.34	0		56.663063
23	45	8	0	15	12	18	9	6	3	136.20	0		9.736450
24	47	2	0	15	0	19	12	5	6	267.95	0		63.536717
24	46	1	0	0	19	22	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	20	15	6	5	330.05	1		13.568816
10	18	4	0	28	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	28	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	15	12	21	12	5	6	267.95	0		63.536717
7	9	1	0	15	0	25	11	3	5	66.05	0		6.185312
7	11	8	0	15	12	27	9	6	3	136.20	0		9.736450
7	10	3	0	0	7	15	7	3	6	64.89	0		15.438672
3	3	1	0	12	21	0	11	3	5	66.05	0		6.185312
3	4	1	0	12	21	5	11	3	5	66.05	0		6.185312
27	52	1	0	11	21	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	22	15	11	3	3	93.51	1		5.896939
34	67	9	0	0	22	18	11	3	3	93.51	1		5.896939
34	68	9	0	0	22	21	11	3	3	93.51	1		5.896939
13	23	7	0	28	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	27	12	5	12	7	4	122.16	0		8.375731
13	24	8	0	27	12	9	9	6	3	136.20	0		9.736450
21	39	5	0	11	21	15	11	3	5	131.35	0		21.880342
21	40	5	0	11	21	20	11	3	5	131.35	0		21.880342
18	35	5	0	11	21	25	11	3	5	131.35	0		21.880342
18	34	3	0	0	7	21	7	3	6	64.89	0		15.438672
5	7	7	0	28	0	6	11	7	5	240.34	0		56.663063
22	41	2	0	16	7	10	12	5	6	267.95	0		63.536717
22	42	2	0	16	7	16	12	5	6	267.95	0		63.536717
22	43	3	0	16	7	22	7	3	6	64.89	0		15.438672
2	2	3	0	23	21	0	7	3	6	64.89	0		15.438672
31	61	7	0	27	0	11	11	7	5	240.34	0		56.663063
31	60	6	0	39	6	0	15	6	5	330.05	1		13.568816
26	51	10	0	27	0	16	12	7	4	122.16	0		8.375731
26	50	8	0	27	12	12	9	6	3	136.20	0		9.736450
15	28	8	0	27	12	15	9	6	3	136.20	0		9.736450
15	27	3	0	23	21	6	7	3	6	64.89	0		15.438672
4	6	7	0	27	0	20	11	7	5	240.34	0		56.663063
4	5	6	0	26	0	25	15	6	5	330.05	1		13.568816


