Name:				225_n100_m200_bt100_22226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.59
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	94	0	0	0	0	17	8	13	521.79	0		19.827697
12	26	89	0	0	8	0	27	6	14	868.84	0		71.936971
16	36	75	0	0	14	0	33	9	7	511.89	0		30.539708
12	25	70	0	17	0	0	29	8	13	1760.15	1		69.807798
16	35	44	0	0	14	7	32	6	9	1105.02	0		24.985883
16	34	12	0	33	8	0	12	9	11	388.12	0		31.538582
9	19	22	1	46	0	0	21	10	13	687.07	0		13.940712
9	20	27	1	46	0	13	21	9	12	845.46	0		18.993457
9	21	95	0	0	8	14	21	6	9	643.10	0		17.675400


