Name:				261_n100_m200_bt10_25511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1282.42
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		22 19 27 20 34 2 14 25 21 6 4 1 35 31 29 18 10 3 11 26 9 28 17 15 36 13 16 12 8 24 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
23	45	9	0	0	4	0	9	5	3	65.30	0		14.125525
24	46	4	0	0	9	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	14	0	12	5	5	278.46	0		49.125019
8	16	6	0	0	19	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	4	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	9	5	9	2	4	22.06	1		5.105815
12	21	2	0	0	11	5	10	6	6	508.16	0		62.549323
12	22	3	0	0	4	6	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	7	11	4	3	84.53	0		81.080608
16	30	6	0	0	19	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	11	11	12	5	5	278.46	0		49.125019
16	31	10	0	0	4	9	12	3	3	107.61	1		31.573496
13	25	8	0	0	0	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	17	5	9	2	4	22.06	1		5.105815
36	74	5	0	0	19	14	6	6	4	47.12	0		6.539332
15	27	6	0	12	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	11	16	9	5	3	65.30	0		14.125525
17	32	2	0	0	11	19	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	18	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	17	9	5	3	65.30	0		14.125525
28	57	8	0	6	19	14	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	20	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	23	11	4	3	84.53	0		81.080608
9	17	8	0	6	19	21	14	4	7	511.76	0		16.542524
26	52	7	0	12	10	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	11	25	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	26	11	4	3	84.53	0		81.080608
11	20	8	0	12	12	0	14	4	7	511.76	0		16.542524
11	19	7	0	12	16	0	15	2	8	199.19	0		28.133255
3	5	2	0	12	4	7	10	6	6	508.16	0		62.549323
3	6	5	0	12	4	13	6	6	4	47.12	0		6.539332
10	18	8	0	12	12	7	14	4	7	511.76	0		16.542524
18	35	2	0	20	18	0	10	6	6	508.16	0		62.549323
29	60	8	0	12	12	14	14	4	7	511.76	0		16.542524
29	61	10	0	10	12	21	12	3	3	107.61	1		31.573496
29	59	1	0	0	17	9	9	2	4	22.06	1		5.105815
31	63	6	0	27	10	0	17	6	7	444.65	0		8.292638
31	64	6	0	27	10	7	17	6	7	444.65	0		8.292638
35	73	4	0	20	18	6	12	5	5	278.46	0		49.125019
35	72	3	0	14	0	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	17	13	9	2	4	22.06	1		5.105815
1	2	4	0	20	18	11	12	5	5	278.46	0		49.125019
1	1	1	0	0	17	17	9	2	4	22.06	1		5.105815
4	8	4	0	20	18	16	12	5	5	278.46	0		49.125019
4	7	3	0	14	0	3	11	4	3	84.53	0		81.080608
4	9	10	0	10	12	24	12	3	3	107.61	1		31.573496
6	12	6	0	26	10	14	17	6	7	444.65	0		8.292638
6	11	5	0	12	4	17	6	6	4	47.12	0		6.539332
21	42	2	0	20	18	21	10	6	6	508.16	0		62.549323
25	49	8	0	14	0	6	14	4	7	511.76	0		16.542524
25	48	5	0	12	4	21	6	6	4	47.12	0		6.539332
14	26	5	0	12	4	25	6	6	4	47.12	0		6.539332
2	4	8	0	14	0	13	14	4	7	511.76	0		16.542524
2	3	4	0	22	12	21	12	5	5	278.46	0		49.125019
34	68	2	0	29	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	11	0	20	15	2	8	199.19	0		28.133255
34	69	3	0	20	18	27	11	4	3	84.53	0		81.080608
20	39	8	0	29	6	0	14	4	7	511.76	0		16.542524
20	40	9	0	22	4	7	9	5	3	65.30	0		14.125525
20	41	10	0	10	12	27	12	3	3	107.61	1		31.573496
27	55	7	0	11	2	20	15	2	8	199.19	0		28.133255
27	53	3	0	22	4	10	11	4	3	84.53	0		81.080608
27	54	3	0	18	4	13	11	4	3	84.53	0		81.080608
19	37	8	0	18	4	16	14	4	7	511.76	0		16.542524
19	36	7	0	26	10	21	15	2	8	199.19	0		28.133255
19	38	10	0	18	4	23	12	3	3	107.61	1		31.573496
22	43	1	0	6	23	14	9	2	4	22.06	1		5.105815
22	44	1	0	10	16	8	9	2	4	22.06	1		5.105815


