Name:				173_n060_m200_bt10_17453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		996.40
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		15 2 9 12 24 6 18 19 10 4 28 26 17 16 1 14 21 8 27 22 23 13 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	11	0	15	3	3	48.51	0		12.628823
11	30	2	0	0	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	19	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	22	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	11	3	12	2	5	111.54	0		18.081172
13	36	2	0	0	5	6	14	5	8	355.82	0		142.021252
13	37	4	0	0	19	3	10	2	6	51.89	1		3.743443
23	71	1	0	0	0	8	14	3	6	136.95	0		8.735500
23	74	7	0	0	14	8	14	3	4	58.64	0		43.881870
23	72	3	0	0	14	12	15	3	3	48.51	0		12.628823
23	73	6	0	0	0	14	10	3	8	129.87	1		19.149752
22	69	2	0	0	5	14	14	5	8	355.82	0		142.021252
22	67	1	0	0	14	15	14	3	6	136.95	0		8.735500
22	68	1	0	0	14	21	14	3	6	136.95	0		8.735500
22	70	7	0	0	5	22	14	3	4	58.64	0		43.881870
27	85	2	0	14	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	5	26	15	3	3	48.51	0		12.628823
27	87	3	0	0	14	27	15	3	3	48.51	0		12.628823
8	24	8	0	0	22	5	12	2	5	111.54	0		18.081172
8	22	6	0	0	0	22	10	3	8	129.87	1		19.149752
8	23	6	0	12	22	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	3	8	10	2	6	51.89	1		3.743443
21	64	5	0	14	0	8	6	4	8	92.19	0		76.991228
21	65	5	0	14	0	16	6	4	8	92.19	0		76.991228
21	66	7	0	14	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	14	8	4	15	3	3	48.51	0		12.628823
14	39	5	0	14	8	7	6	4	8	92.19	0		76.991228
14	40	6	0	12	22	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	11	8	10	2	6	51.89	1		3.743443
1	2	2	0	15	12	0	14	5	8	355.82	0		142.021252
1	1	1	0	15	17	0	14	3	6	136.95	0		8.735500
16	48	10	0	28	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	28	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	14	17	6	14	3	6	136.95	0		8.735500
16	46	3	0	14	17	12	15	3	3	48.51	0		12.628823
16	47	3	0	14	17	15	15	3	3	48.51	0		12.628823
17	51	5	0	14	8	15	6	4	8	92.19	0		76.991228
17	52	5	0	14	17	18	6	4	8	92.19	0		76.991228
17	53	5	0	15	12	8	6	4	8	92.19	0		76.991228
17	50	3	0	22	20	0	15	3	3	48.51	0		12.628823
26	82	1	0	22	20	3	14	3	6	136.95	0		8.735500
26	83	5	0	15	12	16	6	4	8	92.19	0		76.991228
26	84	6	0	12	22	16	10	3	8	129.87	1		19.149752
28	89	5	0	20	7	7	6	4	8	92.19	0		76.991228
28	90	6	0	20	17	18	10	3	8	129.87	1		19.149752
28	88	4	0	12	22	24	10	2	6	51.89	1		3.743443
4	9	2	0	29	7	0	14	5	8	355.82	0		142.021252
4	10	5	0	20	7	15	6	4	8	92.19	0		76.991228
10	29	10	0	28	0	14	7	7	7	283.25	0		21.779173
10	28	6	0	21	12	8	10	3	8	129.87	1		19.149752
19	58	1	0	14	8	23	14	3	6	136.95	0		8.735500
19	59	6	0	21	12	16	10	3	8	129.87	1		19.149752
18	55	5	0	22	20	9	6	4	8	92.19	0		76.991228
18	57	8	0	22	23	0	12	2	5	111.54	0		18.081172
18	56	6	0	28	20	9	10	3	8	129.87	1		19.149752
18	54	4	0	15	12	24	10	2	6	51.89	1		3.743443
6	17	10	0	28	0	21	7	7	7	283.25	0		21.779173
6	16	5	0	22	20	17	6	4	8	92.19	0		76.991228
6	15	4	0	15	14	24	10	2	6	51.89	1		3.743443
24	75	2	0	28	7	8	14	5	8	355.82	0		142.021252
24	76	3	0	28	7	16	15	3	3	48.51	0		12.628823
12	35	9	0	28	7	19	14	4	5	233.04	0		21.407099
12	34	6	0	28	20	17	10	3	8	129.87	1		19.149752
9	25	1	0	28	7	24	14	3	6	136.95	0		8.735500
9	27	8	0	29	15	0	12	2	5	111.54	0		18.081172
9	26	4	0	29	15	5	10	2	6	51.89	1		3.743443
2	3	1	0	30	17	0	14	3	6	136.95	0		8.735500
2	5	5	0	35	0	0	6	4	8	92.19	0		76.991228
2	6	8	0	30	17	6	12	2	5	111.54	0		18.081172
2	4	4	0	29	15	11	10	2	6	51.89	1		3.743443
15	44	10	0	41	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	31	12	0	14	3	4	58.64	0		43.881870
15	41	3	0	31	12	4	15	3	3	48.51	0		12.628823
15	42	6	0	31	12	7	10	3	8	129.87	1		19.149752


