Name:				232_n100_m200_bt10_22861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.66
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		29 20 32 3 15 7 11 6 14 5 26 8 12 2 21 23 16 17 24 37 31 18 28 4 1 33 35 13 30 27 38 34 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	10	0	0	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	5	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	8	0	14	3	5	202.29	0		33.112373
9	14	2	0	0	11	0	16	2	4	147.96	0		34.669875
34	60	3	0	0	13	0	14	2	8	102.38	0		26.996046
38	68	9	0	0	15	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	20	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	5	5	7	4	3	76.95	0		14.222558
27	47	1	0	0	15	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	13	15	0	13	7	7	331.94	1		4.165343
30	53	10	0	0	0	7	13	5	7	157.53	0		22.375075
13	22	1	0	0	20	7	13	3	7	226.38	0		19.239288
35	61	5	0	0	15	12	14	3	5	202.29	0		33.112373
33	59	10	0	0	0	14	13	5	7	157.53	0		22.375075
33	58	1	0	0	20	14	13	3	7	226.38	0		19.239288
1	1	1	0	0	15	17	13	3	7	226.38	0		19.239288
1	2	1	0	0	0	21	13	3	7	226.38	0		19.239288
4	5	5	0	0	20	21	14	3	5	202.29	0		33.112373
4	6	7	0	14	15	7	13	7	7	331.94	1		4.165343
28	51	9	0	13	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	11	4	6	2	6	32.60	0		5.167233
18	32	3	0	0	9	5	14	2	8	102.38	0		26.996046
31	54	4	0	0	5	8	7	4	3	76.95	0		14.222558
31	55	7	0	14	15	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	13	8	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	11	10	6	2	6	32.60	0		5.167233
24	42	9	0	13	0	5	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	10	13	5	5	144.79	0		22.402728
24	41	5	0	0	15	24	14	3	5	202.29	0		33.112373
17	31	3	0	0	13	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	9	13	16	2	4	147.96	0		34.669875
16	29	10	0	13	0	15	13	5	7	157.53	0		22.375075
16	27	1	0	13	0	22	13	3	7	226.38	0		19.239288
16	28	7	0	14	15	21	13	7	7	331.94	1		4.165343
23	39	5	0	14	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	5	11	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	12	6	2	6	32.60	0		5.167233
21	36	5	0	7	5	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	14	7	4	3	76.95	0		14.222558
2	3	10	0	16	8	0	13	5	7	157.53	0		22.375075
12	20	3	0	0	9	17	14	2	8	102.38	0		26.996046
12	21	5	0	7	5	10	14	3	5	202.29	0		33.112373
8	13	10	0	16	8	7	13	5	7	157.53	0		22.375075
8	11	1	0	7	5	15	13	3	7	226.38	0		19.239288
8	12	8	0	27	13	0	12	7	6	265.67	1		8.058236
26	46	10	0	16	8	14	13	5	7	157.53	0		22.375075
26	45	7	0	27	13	6	13	7	7	331.94	1		4.165343
5	7	3	0	0	13	20	14	2	8	102.38	0		26.996046
5	8	4	0	7	5	22	7	4	3	76.95	0		14.222558
14	25	10	0	14	8	21	13	5	7	157.53	0		22.375075
14	24	9	0	26	0	0	13	5	5	144.79	0		22.402728
14	23	3	0	6	23	0	14	2	8	102.38	0		26.996046
6	9	3	0	6	23	8	14	2	8	102.38	0		26.996046
11	19	9	0	26	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	6	23	16	16	2	4	147.96	0		34.669875
7	10	5	0	26	0	10	14	3	5	202.29	0		33.112373
15	26	5	0	26	0	15	14	3	5	202.29	0		33.112373
3	4	5	0	26	0	20	14	3	5	202.29	0		33.112373
32	57	10	0	27	20	0	13	5	7	157.53	0		22.375075
32	56	7	0	27	13	13	13	7	7	331.94	1		4.165343
20	34	6	0	6	23	20	6	2	6	32.60	0		5.167233
29	52	1	0	14	3	22	13	3	7	226.38	0		19.239288


