Name:				265_n100_m200_bt10_25894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1807.00
Calculation_Time:		14.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		39 38 25 41 43 11 29 2 3 10 27 1 45 23 48 16 47 49 14 37 46 6 35 4 5 42 13 32 34 31 9 8 17 18 15 33 36 28 26 40 20 21 44 7 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
12	27	4	0	0	12	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	17	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	0	6	4	4	61.35	0		33.697395
7	13	10	0	6	21	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	2	0	17	3	5	240.96	0		91.762062
44	88	4	0	0	12	4	10	5	4	195.07	0		22.942585
21	47	4	0	0	12	8	10	5	4	195.07	0		22.942585
20	45	7	0	0	12	12	8	6	8	286.05	0		56.820791
20	44	6	0	0	0	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	5	3	8	5	3	66.81	1		3.454289
40	80	9	0	0	5	6	8	5	3	66.81	1		3.454289
26	55	8	0	0	18	3	10	3	7	83.52	0		4.921474
28	57	3	0	0	18	10	6	4	4	61.35	0		33.697395
28	58	3	0	0	18	14	6	4	4	61.35	0		33.697395
28	59	9	0	0	5	9	8	5	3	66.81	1		3.454289
36	72	2	0	0	12	20	9	7	4	178.77	0		89.136866
36	73	9	0	0	5	12	8	5	3	66.81	1		3.454289
33	66	7	0	8	5	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	12	24	10	5	4	195.07	0		22.942585
15	34	3	0	0	19	18	6	4	4	61.35	0		33.697395
15	35	5	0	0	5	15	8	6	4	85.25	1		12.067034
18	41	3	0	0	19	22	6	4	4	61.35	0		33.697395
18	42	3	0	0	19	26	6	4	4	61.35	0		33.697395
17	40	7	0	8	5	8	8	6	8	286.05	0		56.820791
17	38	1	0	6	21	5	11	4	3	85.79	0		45.289240
17	39	3	0	6	21	8	6	4	4	61.35	0		33.697395
8	16	10	0	8	2	5	17	3	5	240.96	0		91.762062
8	15	1	0	10	11	0	11	4	3	85.79	0		45.289240
9	19	10	0	8	2	10	17	3	5	240.96	0		91.762062
9	17	2	0	8	5	16	9	7	4	178.77	0		89.136866
9	18	9	0	0	5	19	8	5	3	66.81	1		3.454289
31	62	2	0	8	5	20	9	7	4	178.77	0		89.136866
31	63	5	0	0	5	22	8	6	4	85.25	1		12.067034
34	68	7	0	17	5	0	8	6	8	286.05	0		56.820791
34	69	10	0	8	2	15	17	3	5	240.96	0		91.762062
34	67	3	0	6	21	12	6	4	4	61.35	0		33.697395
32	64	3	0	6	21	16	6	4	4	61.35	0		33.697395
13	28	7	0	17	5	8	8	6	8	286.05	0		56.820791
13	29	7	0	17	5	16	8	6	8	286.05	0		56.820791
13	30	8	0	8	2	20	10	3	7	83.52	0		4.921474
42	86	7	0	21	11	0	8	6	8	286.05	0		56.820791
42	84	3	0	6	21	20	6	4	4	61.35	0		33.697395
42	85	6	0	0	0	6	15	2	3	62.37	0		17.701277
5	10	1	0	8	5	24	11	4	3	85.79	0		45.289240
5	11	6	0	0	0	9	15	2	3	62.37	0		17.701277
4	9	4	0	21	11	8	10	5	4	195.07	0		22.942585
4	8	1	0	8	2	27	11	4	3	85.79	0		45.289240
35	70	3	0	6	21	24	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	12	15	2	3	62.37	0		17.701277
6	12	3	0	11	17	0	6	4	4	61.35	0		33.697395
46	91	10	0	8	9	24	17	3	5	240.96	0		91.762062
37	75	7	0	25	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	0	15	15	2	3	62.37	0		17.701277
14	33	10	0	17	17	0	17	3	5	240.96	0		91.762062
14	31	1	0	17	17	5	11	4	3	85.79	0		45.289240
14	32	9	0	17	17	8	8	5	3	66.81	1		3.454289
49	97	7	0	25	0	8	8	6	8	286.05	0		56.820791
49	95	3	0	19	5	24	6	4	4	61.35	0		33.697395
49	96	5	0	17	17	11	8	6	4	85.25	1		12.067034
47	92	8	0	25	6	0	10	3	7	83.52	0		4.921474
16	36	1	0	31	9	0	11	4	3	85.79	0		45.289240
16	37	5	0	17	17	15	8	6	4	85.25	1		12.067034
48	94	7	0	25	0	16	8	6	8	286.05	0		56.820791
48	93	4	0	25	0	24	10	5	4	195.07	0		22.942585
23	49	7	0	34	13	0	8	6	8	286.05	0		56.820791
45	90	10	0	34	19	0	17	3	5	240.96	0		91.762062
45	89	5	0	17	17	19	8	6	4	85.25	1		12.067034
1	2	8	0	25	6	7	10	3	7	83.52	0		4.921474
1	1	6	0	25	22	0	15	2	3	62.37	0		17.701277
27	56	10	0	28	19	5	17	3	5	240.96	0		91.762062
10	20	1	0	28	19	10	11	4	3	85.79	0		45.289240
10	21	3	0	25	6	14	6	4	4	61.35	0		33.697395
10	22	3	0	25	10	12	6	4	4	61.35	0		33.697395
3	7	7	0	34	13	8	8	6	8	286.05	0		56.820791
3	5	4	0	28	19	13	10	5	4	195.07	0		22.942585
3	6	6	0	35	0	0	15	2	3	62.37	0		17.701277
2	3	8	0	28	19	17	10	3	7	83.52	0		4.921474
2	4	8	0	31	9	3	10	3	7	83.52	0		4.921474
29	60	4	0	34	13	16	10	5	4	195.07	0		22.942585
11	23	4	0	34	13	20	10	5	4	195.07	0		22.942585
11	24	5	0	34	13	24	8	6	4	85.25	1		12.067034
43	87	10	0	35	2	0	17	3	5	240.96	0		91.762062
41	83	10	0	35	5	0	17	3	5	240.96	0		91.762062
41	81	3	0	25	6	18	6	4	4	61.35	0		33.697395
41	82	3	0	25	6	22	6	4	4	61.35	0		33.697395
25	53	7	0	35	2	5	8	6	8	286.05	0		56.820791
25	54	9	0	35	2	13	8	5	3	66.81	1		3.454289
38	76	10	0	40	22	0	17	3	5	240.96	0		91.762062
39	79	2	0	43	2	5	9	7	4	178.77	0		89.136866
39	77	1	0	42	8	0	11	4	3	85.79	0		45.289240
39	78	1	0	41	9	3	11	4	3	85.79	0		45.289240


