Name:				414_n060_m400_bt10_40380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		472.70
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		13 8 1 3 17 19 18 9 5 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	6	0	0	0	0	17	5	5	171.56	0		6.987871
12	74	6	0	0	5	0	17	5	5	171.56	0		6.987871
12	78	10	0	0	10	0	16	5	3	76.05	0		11.195542
12	76	8	0	0	15	0	8	4	5	83.87	0		24.801288
12	75	7	0	0	19	0	8	2	8	75.27	0		25.343251
12	70	1	0	0	21	0	10	2	6	50.28	0		19.435934
12	71	3	0	0	23	0	17	2	7	92.86	1		3.457582
12	72	3	0	0	10	3	17	2	7	92.86	1		3.457582
12	77	9	0	0	0	5	7	4	3	119.86	1		8.484811
2	12	6	0	0	4	5	17	5	5	171.56	0		6.987871
2	8	5	0	0	4	10	10	6	6	104.88	0		21.691226
2	9	5	0	0	4	16	10	6	6	104.88	0		21.691226
2	10	5	0	0	4	22	10	6	6	104.88	0		21.691226
2	11	5	0	8	15	0	10	6	6	104.88	0		21.691226
2	16	10	0	17	0	0	16	5	3	76.05	0		11.195542
2	13	7	0	0	12	3	8	2	8	75.27	0		25.343251
2	14	9	0	0	14	5	7	4	3	119.86	1		8.484811
2	15	9	0	0	0	8	7	4	3	119.86	1		8.484811
5	34	6	0	17	5	0	17	5	5	171.56	0		6.987871
5	32	5	0	8	15	6	10	6	6	104.88	0		21.691226
5	33	5	0	8	15	12	10	6	6	104.88	0		21.691226
5	36	8	0	7	0	5	8	4	5	83.87	0		24.801288
5	35	7	0	0	21	6	8	2	8	75.27	0		25.343251
5	30	4	0	7	0	10	6	3	7	84.34	0		19.204971
5	31	4	0	7	0	17	6	3	7	84.34	0		19.204971
5	29	1	0	0	12	11	10	2	6	50.28	0		19.435934
9	56	10	0	17	10	0	16	5	3	76.05	0		11.195542
9	54	4	0	8	15	18	6	3	7	84.34	0		19.204971
9	55	9	0	8	18	18	7	4	3	119.86	1		8.484811
18	113	5	0	17	4	5	10	6	6	104.88	0		21.691226
18	115	10	0	17	10	3	16	5	3	76.05	0		11.195542
18	111	2	0	0	12	17	13	2	7	72.95	0		26.755039
18	112	2	0	15	21	0	13	2	7	72.95	0		26.755039
18	114	7	1	13	0	10	8	2	8	75.27	0		25.343251
18	110	1	0	0	12	24	10	2	6	50.28	0		19.435934
19	118	6	0	17	10	6	17	5	5	171.56	0		6.987871
19	117	5	0	15	4	11	10	6	6	104.88	0		21.691226
19	121	10	0	13	10	11	16	5	3	76.05	0		11.195542
19	122	10	0	13	10	14	16	5	3	76.05	0		11.195542
19	123	10	0	13	8	17	16	5	3	76.05	0		11.195542
19	120	8	0	13	8	20	8	4	5	83.87	0		24.801288
19	119	7	0	13	13	17	8	2	8	75.27	0		25.343251
19	116	1	0	15	21	7	10	2	6	50.28	0		19.435934
17	106	6	0	18	15	0	17	5	5	171.56	0		6.987871
17	105	5	0	18	15	5	10	6	6	104.88	0		21.691226
17	109	10	0	33	0	0	16	5	3	76.05	0		11.195542
17	102	2	0	15	21	13	13	2	7	72.95	0		26.755039
17	103	2	0	15	4	17	13	2	7	72.95	0		26.755039
17	108	8	0	13	8	25	8	4	5	83.87	0		24.801288
17	107	7	1	13	0	18	8	2	8	75.27	0		25.343251
17	104	4	0	17	0	3	6	3	7	84.34	0		19.204971
17	101	1	0	15	6	17	10	2	6	50.28	0		19.435934
3	20	6	0	28	0	3	17	5	5	171.56	0		6.987871
3	22	10	0	28	0	8	16	5	3	76.05	0		11.195542
3	23	10	0	28	0	11	16	5	3	76.05	0		11.195542
3	17	2	0	15	21	20	13	2	7	72.95	0		26.755039
3	18	2	0	15	6	23	13	2	7	72.95	0		26.755039
3	21	7	0	15	0	10	8	2	8	75.27	0		25.343251
3	19	3	0	0	23	7	17	2	7	92.86	1		3.457582
1	3	6	0	28	0	14	17	5	5	171.56	0		6.987871
1	7	10	0	28	0	19	16	5	3	76.05	0		11.195542
1	1	2	0	17	23	0	13	2	7	72.95	0		26.755039
1	2	2	0	17	23	7	13	2	7	72.95	0		26.755039
1	4	8	0	18	15	11	8	4	5	83.87	0		24.801288
1	5	9	0	18	15	16	7	4	3	119.86	1		8.484811
1	6	9	0	18	15	19	7	4	3	119.86	1		8.484811
8	49	6	0	28	0	22	17	5	5	171.56	0		6.987871
8	50	6	0	34	5	0	17	5	5	171.56	0		6.987871
8	51	6	0	29	5	5	17	5	5	171.56	0		6.987871
8	52	6	0	29	5	10	17	5	5	171.56	0		6.987871
8	48	2	0	17	23	14	13	2	7	72.95	0		26.755039
8	53	8	0	21	8	20	8	4	5	83.87	0		24.801288
8	47	1	0	15	4	24	10	2	6	50.28	0		19.435934
13	81	6	0	29	5	15	17	5	5	171.56	0		6.987871
13	82	6	0	29	5	20	17	5	5	171.56	0		6.987871
13	79	2	0	17	23	21	13	2	7	72.95	0		26.755039
13	84	8	0	21	8	25	8	4	5	83.87	0		24.801288
13	83	7	0	18	19	11	8	2	8	75.27	0		25.343251
13	80	4	0	28	15	5	6	3	7	84.34	0		19.204971


