Name:				295_n100_m200_bt10_28655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.12
Calculation_Time:		11.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		21 23 16 40 6 38 46 33 10 27 13 12 24 7 1 17 43 45 15 19 25 42 30 2 26 18 20 14 32 28 34 22 44 11 31 39 9 4 41 37 3 35 5 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	8	0	0	0	0	9	5	4	165.50	1		7.028060
5	11	3	0	0	5	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	8	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	14	0	9	5	4	165.50	1		7.028060
35	68	5	0	0	19	0	16	3	7	279.44	0		14.889923
3	6	4	0	0	8	3	6	5	7	81.06	0		8.620491
3	7	4	0	0	8	10	6	5	7	81.06	0		8.620491
3	5	2	0	9	0	0	10	6	3	70.99	0		24.512353
37	70	3	0	0	22	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	19	7	9	3	8	77.50	0		16.327585
41	79	7	0	9	6	0	16	2	5	119.06	0		186.380384
4	8	2	0	9	0	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	6	10	6	3	70.99	0		24.512353
9	19	1	0	0	22	8	7	2	7	68.31	0		50.879431
9	20	10	0	9	14	0	15	4	6	295.28	1		6.214326
39	75	5	0	9	22	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	22	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	19	15	9	3	8	77.50	0		16.327585
31	61	8	0	9	14	6	9	5	4	165.50	1		7.028060
11	23	5	0	7	22	14	16	3	7	279.44	0		14.889923
11	25	9	0	7	22	21	17	2	6	97.89	0		39.772151
11	24	8	0	9	0	9	9	5	4	165.50	1		7.028060
44	85	5	0	10	8	0	16	3	7	279.44	0		14.889923
44	86	8	0	9	14	10	9	5	4	165.50	1		7.028060
