Name:				204_n100_m200_bt10_20356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		967.00
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		27 26 10 11 3 17 16 18 2 7 15 14 1 23 20 6 4 24 13 8 9 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
19	37	9	0	0	15	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	20	0	12	5	4	168.67	0		22.245446
9	20	3	0	0	15	3	16	4	8	301.03	1		7.031139
8	19	7	0	0	10	4	15	5	5	265.16	0		53.452314
8	18	5	0	0	20	4	12	3	5	79.83	0		40.138172
8	17	1	0	0	0	7	6	5	3	39.54	1		9.151577
13	25	6	0	6	0	7	9	7	3	263.32	0		36.749018
24	47	4	0	15	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	10	9	16	4	8	301.03	1		7.031139
4	10	4	0	15	0	7	14	6	7	267.68	0		10.167186
4	9	2	0	12	20	0	12	5	4	168.67	0		22.245446
6	12	4	0	15	0	14	14	6	7	267.68	0		10.167186
6	13	7	0	12	20	4	15	5	5	265.16	0		53.452314
6	14	7	0	12	20	9	15	5	5	265.16	0		53.452314
20	39	8	0	12	20	14	11	5	8	387.37	0		30.427322
20	40	10	0	12	20	22	13	4	7	165.62	0		12.994179
20	38	3	0	0	14	11	16	4	8	301.03	1		7.031139
23	45	10	0	15	6	0	13	4	7	165.62	0		12.994179
1	1	4	0	15	0	21	14	6	7	267.68	0		10.167186
1	2	6	0	28	6	0	9	7	3	263.32	0		36.749018
14	28	6	0	17	13	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	10	17	16	4	8	301.03	1		7.031139
14	26	1	0	0	14	19	6	5	3	39.54	1		9.151577
15	29	4	0	26	13	0	14	6	7	267.68	0		10.167186
7	15	4	0	26	13	7	14	6	7	267.68	0		10.167186
7	16	7	0	26	13	14	15	5	5	265.16	0		53.452314
2	3	4	0	26	13	19	14	6	7	267.68	0		10.167186
2	5	10	0	15	6	7	13	4	7	165.62	0		12.994179
2	4	6	0	26	13	26	9	7	3	263.32	0		36.749018
18	35	8	0	27	20	0	11	5	8	387.37	0		30.427322
18	34	1	0	27	20	8	6	5	3	39.54	1		9.151577
16	30	1	0	27	20	11	6	5	3	39.54	1		9.151577
17	32	7	0	29	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	15	6	14	13	4	7	165.62	0		12.994179
17	31	5	0	15	6	21	12	3	5	79.83	0		40.138172
3	7	7	0	29	0	5	15	5	5	265.16	0		53.452314
3	8	9	0	29	0	10	17	5	3	182.67	0		85.563576
3	6	3	0	29	0	13	16	4	8	301.03	1		7.031139
11	22	4	0	37	5	0	14	6	7	267.68	0		10.167186
11	23	5	0	37	5	7	12	3	5	79.83	0		40.138172
10	21	7	0	38	19	0	15	5	5	265.16	0		53.452314
26	50	4	0	38	19	5	14	6	7	267.68	0		10.167186
27	52	8	0	38	19	12	11	5	8	387.37	0		30.427322
27	53	8	0	38	19	20	11	5	8	387.37	0		30.427322
27	51	3	0	29	0	21	16	4	8	301.03	1		7.031139


