Name:				201_n100_m200_bt10_20048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.48
Calculation_Time:		5.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		24 7 23 15 35 22 18 29 4 2 6 5 20 8 9 31 12 27 19 1 10 3 30 32 26 14 25 21 28 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	10	0	0	0	0	7	4	6	117.20	0		28.880141
33	66	4	0	0	4	0	8	6	3	136.93	0		83.523271
28	56	5	0	0	10	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	0	7	4	6	117.20	0		28.880141
21	40	8	0	0	21	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	21	6	14	3	5	130.47	0		8.687697
25	52	5	0	0	10	7	16	7	7	336.84	0		9.770293
25	51	2	0	0	10	14	17	4	7	198.39	0		14.392059
25	50	1	0	8	0	0	12	6	4	132.88	0		10.598400
14	29	9	0	0	21	11	13	4	4	110.79	1		12.081869
26	53	4	0	7	0	4	8	6	3	136.93	0		83.523271
26	54	4	0	7	0	7	8	6	3	136.93	0		83.523271
32	65	7	0	0	10	21	12	5	4	74.63	0		10.980155
30	60	2	0	7	17	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	10	25	8	6	3	136.93	0		83.523271
30	61	3	0	0	15	14	9	2	5	65.44	1		18.719781
3	6	5	0	17	6	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	17	7	14	3	5	130.47	0		8.687697
10	22	8	0	7	17	12	16	3	6	282.32	0		11.984345
10	21	1	0	17	6	7	12	6	4	132.88	0		10.598400
1	1	2	0	16	21	0	17	4	7	198.39	0		14.392059
1	2	8	0	7	17	18	16	3	6	282.32	0		11.984345
19	35	2	0	14	20	7	17	4	7	198.39	0		14.392059
19	37	10	0	7	0	10	7	4	6	117.20	0		28.880141
19	36	9	0	0	20	15	13	4	4	110.79	1		12.081869
27	55	7	0	14	20	14	12	5	4	74.63	0		10.980155
12	24	4	0	17	6	11	8	6	3	136.93	0		83.523271
12	25	9	0	0	20	19	13	4	4	110.79	1		12.081869
12	26	9	0	0	20	23	13	4	4	110.79	1		12.081869
31	63	2	0	17	13	0	17	4	7	198.39	0		14.392059
31	64	10	0	7	0	16	7	4	6	117.20	0		28.880141
9	20	6	0	7	17	24	14	3	5	130.47	0		8.687697
9	19	3	0	7	4	10	9	2	5	65.44	1		18.719781
8	18	10	0	7	0	22	7	4	6	117.20	0		28.880141
20	38	2	0	17	12	7	17	4	7	198.39	0		14.392059
5	10	2	0	17	12	14	17	4	7	198.39	0		14.392059
5	11	4	0	17	6	14	8	6	3	136.93	0		83.523271
6	14	8	0	13	20	18	16	3	6	282.32	0		11.984345
6	13	7	0	17	12	21	12	5	4	74.63	0		10.980155
6	12	4	0	17	6	17	8	6	3	136.93	0		83.523271
2	3	2	0	20	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	13	20	24	14	3	5	130.47	0		8.687697
2	4	3	0	7	4	15	9	2	5	65.44	1		18.719781
4	9	4	0	17	6	20	8	6	3	136.93	0		83.523271
4	8	3	0	7	4	20	9	2	5	65.44	1		18.719781
29	59	8	0	20	0	7	16	3	6	282.32	0		11.984345
29	58	4	0	17	6	23	8	6	3	136.93	0		83.523271
18	33	2	0	33	4	0	17	4	7	198.39	0		14.392059
18	34	4	0	17	6	26	8	6	3	136.93	0		83.523271
22	42	7	0	17	12	25	12	5	4	74.63	0		10.980155
22	41	6	0	20	0	13	14	3	5	130.47	0		8.687697
22	43	9	0	20	0	18	13	4	4	110.79	1		12.081869
35	70	2	0	29	4	7	17	4	7	198.39	0		14.392059
35	71	8	0	24	17	0	16	3	6	282.32	0		11.984345
35	72	10	0	29	4	14	7	4	6	117.20	0		28.880141
15	30	7	0	34	8	0	12	5	4	74.63	0		10.980155
23	44	1	0	34	8	4	12	6	4	132.88	0		10.598400
23	45	6	0	24	17	6	14	3	5	130.47	0		8.687697
23	46	9	0	20	0	22	13	4	4	110.79	1		12.081869
7	15	5	0	40	14	0	16	7	7	336.84	0		9.770293
7	17	8	0	23	17	11	16	3	6	282.32	0		11.984345
7	16	7	0	34	8	8	12	5	4	74.63	0		10.980155
24	49	7	0	34	8	12	12	5	4	74.63	0		10.980155
24	48	4	0	34	8	16	8	6	3	136.93	0		83.523271
24	47	3	0	7	4	25	9	2	5	65.44	1		18.719781


