Name:				267_n100_m200_bt100_26087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.16
Calculation_Time:		16.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		17 1 30 7 6 24 27 23 19 14 29 18 25 20 34 21 15 35 11 2 9 33 10 12 5 3 28 4 8 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	23	0	0	0	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	6	0	12	5	6	253.64	1		12.148717
16	31	86	0	0	11	0	10	3	3	74.08	1		13.857711
22	40	98	0	0	14	0	15	4	8	868.11	0		65.344353
22	39	54	0	0	18	0	12	5	6	253.64	1		12.148717
8	17	46	0	0	0	6	13	4	7	147.32	0		49.255887
4	7	11	0	0	4	6	10	5	4	260.29	1		24.731995
28	51	53	0	0	14	8	7	3	8	126.91	0		104.859512
5	10	75	0	0	0	13	16	4	5	136.19	0		18.829828
3	4	7	0	12	6	0	7	6	6	231.66	0		47.710822
3	6	94	0	0	18	6	7	5	5	85.86	1		5.874125
3	5	13	0	12	18	0	12	4	8	158.63	0		19.217046
5	9	43	0	0	0	18	12	4	3	70.06	0		24.203112
5	8	10	0	0	4	10	13	5	8	319.81	1		10.404998
12	24	47	0	19	0	0	15	7	4	212.01	0		16.393828
10	20	84	0	0	0	21	14	3	8	230.17	0		26.754857
33	59	60	0	12	18	8	11	5	7	353.92	0		53.188796
33	60	83	0	19	7	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	17	11	7	5	5	85.86	1		5.874125
9	18	59	0	17	0	4	17	5	7	335.01	0		41.000123
9	19	76	0	19	7	3	8	7	4	95.77	0		5.248592
2	3	51	0	12	18	15	7	5	3	88.12	0		79.665167
11	21	39	0	24	14	0	15	7	7	758.24	0		140.344418
11	22	46	0	16	0	11	13	4	7	147.32	0		49.255887
11	23	56	0	7	14	8	10	4	4	52.31	0		19.076760
35	65	55	0	14	0	18	15	4	6	242.75	0		71.290266
35	66	63	0	7	14	12	12	3	6	86.93	0		10.070269
35	67	67	0	12	18	18	6	6	3	86.79	0		42.952378
15	28	97	0	0	4	18	12	5	6	345.88	1		13.243499
21	37	55	0	14	0	24	15	4	6	242.75	0		71.290266
21	36	7	0	12	18	21	7	6	6	231.66	0		47.710822
21	38	69	0	7	14	18	13	3	4	66.54	0		52.088155
34	62	34	0	24	14	7	15	5	8	446.77	0		88.871603
34	63	45	0	20	14	15	17	5	8	486.42	1		4.853863
34	64	86	0	0	4	24	10	3	3	74.08	1		13.857711
20	35	19	0	24	21	0	16	2	7	146.46	0		23.677008
25	47	74	0	19	7	7	10	5	7	130.33	0		8.746458
25	48	80	0	19	7	14	7	6	6	205.97	0		93.633233
25	46	29	0	19	7	20	7	4	7	112.01	0		19.712876
18	33	55	0	24	19	7	15	4	6	242.75	0		71.290266
29	52	27	0	23	19	13	8	4	8	366.12	0		44.610750
29	53	50	0	23	19	21	7	3	8	165.98	1		12.035688
14	27	93	0	29	7	0	12	5	3	132.25	0		61.728210
19	34	54	0	19	14	23	12	5	6	253.64	1		12.148717
23	41	25	0	34	0	0	17	3	3	218.07	0		40.776119
23	42	42	0	39	12	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	4	27	9	3	3	24.56	1		4.117398
27	50	29	0	29	7	3	7	4	7	112.01	0		19.712876
24	45	70	0	34	3	0	12	4	4	59.98	0		11.529206
24	44	69	0	34	0	3	13	3	4	66.54	0		52.088155
6	11	61	0	41	7	0	15	5	5	337.19	0		47.466324
6	12	63	0	34	3	4	12	3	6	86.93	0		10.070269
6	13	87	0	19	23	0	16	2	5	126.99	1		20.865747
7	16	52	0	50	12	0	10	6	7	372.17	0		92.163961
7	15	48	0	34	0	7	13	2	7	179.74	0		43.809847
7	14	18	0	29	7	10	6	5	6	84.14	0		73.646375
30	54	34	0	41	7	5	15	5	8	446.77	0		88.871603
30	55	75	0	40	19	0	16	4	5	136.19	0		18.829828
1	2	69	0	34	3	10	13	3	4	66.54	0		52.088155
1	1	43	0	34	0	14	12	4	3	70.06	0		24.203112
17	32	35	0	41	7	13	15	6	5	648.28	0		143.827133


