Name:				083_n060_m200_bt10_8533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.60
Calculation_Time:		23.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		6 26 17 8 15 13 11 16 2 24 14 27 12 31 22 7 9 33 5 10 32 28 1 20 29 18 21 25 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	104	1	0	0	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	0	6	0	10	6	3	77.21	0		21.051003
30	106	9	0	0	12	0	13	2	3	83.09	0		38.777766
19	65	6	0	0	14	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	18	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	0	3	13	2	3	83.09	0		38.777766
19	68	9	0	0	2	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	4	3	6	5	2	312.56	0		48.913854
25	87	2	0	0	18	3	12	6	3	600.82	0		29.057388
25	91	10	0	0	9	3	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	5	7	5	4	226.04	0		35.000813
25	89	7	0	0	13	5	6	5	2	312.56	0		48.913854
25	90	8	0	0	18	6	7	7	5	114.84	1		32.489882
21	74	3	0	0	9	7	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	6	13	2	3	83.09	0		38.777766
21	76	8	0	0	18	11	7	7	5	114.84	1		32.489882
21	75	5	1	0	0	9	9	6	3	193.49	1		55.849331
18	63	6	0	10	4	0	12	4	5	279.64	0		26.899576
18	59	1	0	12	14	0	10	6	3	77.21	0		21.051003
18	60	1	0	12	14	3	10	6	3	77.21	0		21.051003
18	61	1	0	12	14	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	9	11	7	5	4	226.04	0		35.000813
29	101	1	0	12	14	9	10	6	3	77.21	0		21.051003
29	102	1	0	12	14	12	10	6	3	77.21	0		21.051003
29	103	1	0	12	14	15	10	6	3	77.21	0		21.051003
20	70	6	0	7	4	5	12	4	5	279.64	0		26.899576
20	69	2	0	12	14	18	12	6	3	600.82	0		29.057388
20	73	10	0	0	9	15	9	4	4	118.71	0		32.697216
20	72	9	0	6	4	10	13	2	3	83.09	0		38.777766
20	71	7	0	0	9	19	6	5	2	312.56	0		48.913854
1	1	2	0	12	14	21	12	6	3	600.82	0		29.057388
1	2	4	0	12	20	0	13	5	3	177.82	0		23.266086
1	3	4	0	12	20	3	13	5	3	177.82	0		23.266086
