Name:				219_n100_m200_bt10_21751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.18
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	43	7	0	0	0	0	21	7	7	385.68	1		5.203176
23	40	9	0	0	7	0	25	10	8	2326.44	0		87.202554
23	41	10	0	0	7	8	19	12	9	867.08	1		7.876456
24	42	3	0	25	0	0	32	11	7	1260.48	0		161.832842
23	39	3	0	25	11	0	32	11	7	1260.48	0		161.832842
24	44	10	0	0	7	17	19	12	9	867.08	1		7.876456
68	128	6	0	25	0	7	31	9	10	2291.17	0		23.255772
68	129	6	0	19	0	17	31	9	10	2291.17	0		23.255772
68	130	9	0	25	9	7	25	10	8	2326.44	0		87.202554


