Name:				294_n100_m200_bt10_28581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.42
Calculation_Time:		5.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		16 5 32 28 21 6 31 8 22 15 29 34 23 3 19 12 14 10 26 9 4 25 18 36 33 2 11 13 24 27 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	7	0	0	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	0	12	5	6	267.95	0		63.536717
1	1	4	0	0	12	0	16	6	6	312.84	0		14.613765
27	52	1	0	0	18	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	21	0	11	3	3	93.51	1		5.896939
24	47	2	0	0	0	5	12	5	6	267.95	0		63.536717
24	46	1	0	0	18	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	7	6	15	6	5	330.05	1		13.568816
13	23	7	0	11	18	0	11	7	5	240.34	0		56.663063
13	25	10	0	11	18	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	11	9	6	3	136.20	0		9.736450
11	21	2	0	0	13	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	18	10	11	3	5	66.05	0		6.185312
2	2	3	0	0	13	12	7	3	6	64.89	0		15.438672
33	66	7	0	11	18	9	11	7	5	240.34	0		56.663063
33	65	6	0	0	6	11	15	6	5	330.05	1		13.568816
36	71	10	0	11	18	14	12	7	4	122.16	0		8.375731
36	72	10	0	11	18	18	12	7	4	122.16	0		8.375731
36	70	6	0	0	6	16	15	6	5	330.05	1		13.568816
18	35	5	0	0	0	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	14	7	3	6	64.89	0		15.438672
25	49	5	0	0	0	19	11	3	5	131.35	0		21.880342
4	6	7	0	11	18	22	11	7	5	240.34	0		56.663063
4	5	6	0	0	6	21	15	6	5	330.05	1		13.568816
9	16	10	0	15	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	18	27	9	6	3	136.20	0		9.736450
26	51	10	0	15	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	15	0	8	9	6	3	136.20	0		9.736450
10	18	4	0	16	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	15	7	6	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	11	12	5	6	267.95	0		63.536717
14	26	8	0	11	0	17	9	6	3	136.20	0		9.736450
12	22	3	0	0	13	18	7	3	6	64.89	0		15.438672
19	36	2	0	11	0	20	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	24	11	3	3	93.51	1		5.896939
3	3	1	0	15	7	11	11	3	5	66.05	0		6.185312
3	4	1	0	15	10	11	11	3	5	66.05	0		6.185312
23	44	7	0	15	6	16	11	7	5	240.34	0		56.663063
23	45	8	0	11	0	26	9	6	3	136.20	0		9.736450
34	67	9	0	0	6	26	11	3	3	93.51	1		5.896939
34	68	9	0	0	9	26	11	3	3	93.51	1		5.896939
29	58	7	0	15	6	21	11	7	5	240.34	0		56.663063
29	57	5	0	16	14	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	13	24	7	3	6	64.89	0		15.438672
15	28	8	0	15	6	26	9	6	3	136.20	0		9.736450
15	27	3	0	16	14	5	7	3	6	64.89	0		15.438672
22	41	2	0	23	17	0	12	5	6	267.95	0		63.536717
22	42	2	0	23	17	6	12	5	6	267.95	0		63.536717
22	43	3	0	15	13	11	7	3	6	64.89	0		15.438672
8	14	10	0	27	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	23	22	0	11	3	5	66.05	0		6.185312
8	13	9	0	23	22	5	11	3	3	93.51	1		5.896939
31	61	7	0	27	0	4	11	7	5	240.34	0		56.663063
31	60	6	0	32	7	0	15	6	5	330.05	1		13.568816
6	8	6	0	32	7	5	15	6	5	330.05	1		13.568816
21	39	5	0	23	17	12	11	3	5	131.35	0		21.880342
21	40	5	0	23	17	17	11	3	5	131.35	0		21.880342
28	55	8	0	27	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	32	7	10	15	6	5	330.05	1		13.568816
32	62	6	0	32	7	15	15	6	5	330.05	1		13.568816
32	63	9	0	23	22	8	11	3	3	93.51	1		5.896939
32	64	9	0	23	22	11	11	3	3	93.51	1		5.896939
5	7	7	0	35	13	0	11	7	5	240.34	0		56.663063
16	30	4	0	39	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	27	0	12	9	6	3	136.20	0		9.736450
16	29	3	0	15	13	17	7	3	6	64.89	0		15.438672


