Name:				219_n100_m200_bt10_21800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.79
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 68 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	93	3	0	0	0	0	32	11	7	1260.48	0		161.832842
50	95	8	0	0	11	0	21	7	11	1469.52	0		22.476816
63	119	3	0	0	0	7	32	11	7	1260.48	0		161.832842
68	128	6	0	21	11	0	31	9	10	2291.17	0		23.255772
68	129	6	0	21	11	10	31	9	10	2291.17	0		23.255772
68	130	9	0	21	11	20	25	10	8	2326.44	0		87.202554
63	117	3	0	0	0	14	32	11	7	1260.48	0		161.832842
63	118	3	0	0	0	21	32	11	7	1260.48	0		161.832842
50	94	5	0	0	18	0	14	6	13	483.53	0		14.679229


