Name:				265_n100_m200_bt10_25917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1752.91
Calculation_Time:		26.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		38 5 41 23 46 47 37 25 18 45 39 15 31 28 34 17 20 42 29 13 4 40 33 35 11 12 14 32 10 44 24 26 1 9 36 19 3 27 16 8 48 49 43 21 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
7	13	10	0	0	6	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	9	0	17	3	5	240.96	0		91.762062
21	47	4	0	0	12	0	10	5	4	195.07	0		22.942585
43	87	10	0	0	17	0	17	3	5	240.96	0		91.762062
49	97	7	0	0	6	5	8	6	8	286.05	0		56.820791
49	95	3	0	0	20	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	7	8	6	4	85.25	1		12.067034
48	94	7	0	0	6	13	8	6	8	286.05	0		56.820791
48	93	4	0	0	12	4	10	5	4	195.07	0		22.942585
8	16	10	0	0	17	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	12	8	11	4	3	85.79	0		45.289240
16	36	1	0	0	16	10	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	11	8	6	4	85.25	1		12.067034
27	56	10	0	6	20	0	17	3	5	240.96	0		91.762062
3	7	7	0	0	6	21	8	6	8	286.05	0		56.820791
3	5	4	0	0	16	13	10	5	4	195.07	0		22.942585
3	6	6	0	6	23	0	15	2	3	62.37	0		17.701277
19	43	1	0	0	12	11	11	4	3	85.79	0		45.289240
36	72	2	0	17	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	15	8	5	3	66.81	1		3.454289
9	19	10	0	11	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	17	0	4	9	7	4	178.77	0		89.136866
9	18	9	0	0	16	17	8	5	3	66.81	1		3.454289
1	2	8	0	0	12	14	10	3	7	83.52	0		4.921474
1	1	6	0	6	23	3	15	2	3	62.37	0		17.701277
26	55	8	0	0	12	21	10	3	7	83.52	0		4.921474
24	50	6	0	6	23	6	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	18	8	5	3	66.81	1		3.454289
24	52	9	0	0	15	20	8	5	3	66.81	1		3.454289
44	88	4	0	8	7	5	10	5	4	195.07	0		22.942585
10	20	1	0	8	7	9	11	4	3	85.79	0		45.289240
10	21	3	0	8	7	12	6	4	4	61.35	0		33.697395
10	22	3	0	8	7	16	6	4	4	61.35	0		33.697395
32	64	3	0	8	7	20	6	4	4	61.35	0		33.697395
14	33	10	0	11	12	5	17	3	5	240.96	0		91.762062
14	31	1	0	11	11	10	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	21	8	5	3	66.81	1		3.454289
12	27	4	0	11	11	13	10	5	4	195.07	0		22.942585
12	25	1	0	10	11	17	11	4	3	85.79	0		45.289240
12	26	3	0	8	7	24	6	4	4	61.35	0		33.697395
11	23	4	0	10	11	20	10	5	4	195.07	0		22.942585
11	24	5	0	0	15	23	8	6	4	85.25	1		12.067034
35	70	3	0	10	11	24	6	4	4	61.35	0		33.697395
35	71	6	0	6	23	9	15	2	3	62.37	0		17.701277
33	66	7	0	17	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	17	0	16	10	5	4	195.07	0		22.942585
40	80	9	0	0	0	24	8	5	3	66.81	1		3.454289
4	9	4	0	17	0	20	10	5	4	195.07	0		22.942585
4	8	1	0	16	0	24	11	4	3	85.79	0		45.289240
13	28	7	0	27	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	26	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	17	16	0	10	3	7	83.52	0		4.921474
29	60	4	0	23	19	0	10	5	4	195.07	0		22.942585
42	86	7	0	23	19	4	8	6	8	286.05	0		56.820791
42	84	3	0	11	16	10	6	4	4	61.35	0		33.697395
42	85	6	0	6	23	12	15	2	3	62.37	0		17.701277
20	45	7	0	21	19	12	8	6	8	286.05	0		56.820791
20	44	6	0	6	23	15	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	27	8	5	3	66.81	1		3.454289
17	40	7	0	21	19	20	8	6	8	286.05	0		56.820791
17	38	1	0	16	0	27	11	4	3	85.79	0		45.289240
17	39	3	0	14	7	12	6	4	4	61.35	0		33.697395
34	68	7	0	26	6	8	8	6	8	286.05	0		56.820791
34	69	10	0	27	15	0	17	3	5	240.96	0		91.762062
34	67	3	0	14	7	16	6	4	4	61.35	0		33.697395
28	57	3	0	14	7	20	6	4	4	61.35	0		33.697395
28	58	3	0	14	7	24	6	4	4	61.35	0		33.697395
28	59	9	0	26	6	16	8	5	3	66.81	1		3.454289
31	62	2	0	34	6	0	9	7	4	178.77	0		89.136866
31	63	5	0	26	6	19	8	6	4	85.25	1		12.067034
15	34	3	1	16	11	24	6	4	4	61.35	0		33.697395
15	35	5	0	26	6	23	8	6	4	85.25	1		12.067034
39	79	2	0	34	6	4	9	7	4	178.77	0		89.136866
39	77	1	0	27	15	5	11	4	3	85.79	0		45.289240
39	78	1	0	27	15	8	11	4	3	85.79	0		45.289240
45	90	10	0	33	19	0	17	3	5	240.96	0		91.762062
45	89	5	0	27	0	8	8	6	4	85.25	1		12.067034
18	41	3	0	27	15	11	6	4	4	61.35	0		33.697395
18	42	3	0	27	15	15	6	4	4	61.35	0		33.697395
25	53	7	0	34	6	8	8	6	8	286.05	0		56.820791
25	54	9	0	26	6	27	8	5	3	66.81	1		3.454289
37	75	7	0	34	6	16	8	6	8	286.05	0		56.820791
37	74	6	0	33	22	0	15	2	3	62.37	0		17.701277
47	92	8	0	31	19	5	10	3	7	83.52	0		4.921474
46	91	10	0	35	0	0	17	3	5	240.96	0		91.762062
23	49	7	0	43	3	0	8	6	8	286.05	0		56.820791
41	83	10	0	35	0	5	17	3	5	240.96	0		91.762062
41	81	3	0	27	15	19	6	4	4	61.35	0		33.697395
41	82	3	0	27	15	23	6	4	4	61.35	0		33.697395
5	10	1	0	29	19	12	11	4	3	85.79	0		45.289240
5	11	6	0	33	22	3	15	2	3	62.37	0		17.701277
38	76	10	0	35	0	10	17	3	5	240.96	0		91.762062


