Name:				293_n100_m200_bt10_28507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1047.95
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		22 11 16 1 15 8 7 29 19 23 24 14 28 20 10 18 17 4 26 25 3 31 30 6 21 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	5	0	0	0	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	3	0	11	5	3	105.27	1		8.472163
27	52	2	0	0	8	0	11	5	3	105.27	1		8.472163
12	19	1	0	0	13	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	17	0	9	6	8	159.56	1		3.607257
21	40	5	0	0	13	3	9	3	7	94.73	0		18.299964
6	9	8	0	0	3	3	9	6	8	159.56	1		3.607257
30	60	3	0	0	13	10	8	4	8	91.14	0		17.512558
30	59	2	0	0	17	8	11	5	3	105.27	1		8.472163
31	63	9	0	11	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	11	6	0	14	4	3	156.62	0		11.556941
31	62	1	0	11	6	3	14	4	3	156.62	0		11.556941
3	5	9	0	9	0	6	13	6	6	175.68	0		7.189842
3	6	10	0	9	0	12	9	6	6	286.81	0		23.289073
3	4	1	0	9	6	6	14	4	3	156.62	0		11.556941
25	47	6	0	9	0	18	9	6	8	187.09	0		14.123023
26	50	10	0	11	17	0	9	6	6	286.81	0		23.289073
26	49	4	0	11	17	6	8	6	6	203.59	0		22.553654
26	48	3	0	0	13	18	8	4	8	91.14	0		17.512558
4	7	6	0	11	17	12	9	6	8	187.09	0		14.123023
17	31	8	0	11	17	20	9	6	8	159.56	1		3.607257
18	34	10	0	14	10	0	9	6	6	286.81	0		23.289073
18	32	3	0	9	6	9	8	4	8	91.14	0		17.512558
18	33	8	0	14	10	6	9	6	8	159.56	1		3.607257
10	13	6	0	20	16	0	9	6	8	187.09	0		14.123023
10	14	6	0	20	16	8	9	6	8	187.09	0		14.123023
10	15	6	0	20	16	16	9	6	8	187.09	0		14.123023
20	39	9	0	23	10	0	13	6	6	175.68	0		7.189842
20	38	1	0	23	10	6	14	4	3	156.62	0		11.556941
28	56	10	0	20	16	24	9	6	6	286.81	0		23.289073
28	55	5	0	9	6	17	9	3	7	94.73	0		18.299964
28	54	1	0	23	10	9	14	4	3	156.62	0		11.556941
14	24	10	0	24	0	0	9	6	6	286.81	0		23.289073
14	23	3	1	18	0	12	8	4	8	91.14	0		17.512558
14	22	1	0	22	0	6	14	4	3	156.62	0		11.556941
24	46	8	0	14	10	14	9	6	8	159.56	1		3.607257
23	45	6	0	29	16	0	9	6	8	187.09	0		14.123023
23	44	2	0	9	0	26	11	5	3	105.27	1		8.472163
19	36	6	0	29	16	8	9	6	8	187.09	0		14.123023
19	37	10	0	29	16	16	9	6	6	286.81	0		23.289073
19	35	3	0	22	0	9	8	4	8	91.14	0		17.512558
29	58	7	0	20	22	0	17	3	6	366.38	0		237.882874
29	57	2	0	14	10	22	11	5	3	105.27	1		8.472163
7	10	8	0	29	16	22	9	6	8	159.56	1		3.607257
8	11	9	0	36	0	0	13	6	6	175.68	0		7.189842
15	26	7	0	20	22	6	17	3	6	366.38	0		237.882874
15	27	7	0	20	22	12	17	3	6	366.38	0		237.882874
15	25	5	0	20	22	18	9	3	7	94.73	0		18.299964
1	2	8	0	36	0	6	9	6	8	159.56	1		3.607257
1	1	2	0	14	10	25	11	5	3	105.27	1		8.472163
16	30	10	0	37	6	0	9	6	6	286.81	0		23.289073
16	29	7	0	37	12	0	17	3	6	366.38	0		237.882874
16	28	4	0	37	6	6	8	6	6	203.59	0		22.553654
11	17	7	0	25	10	12	17	3	6	366.38	0		237.882874
11	16	5	0	22	0	17	9	3	7	94.73	0		18.299964
11	18	8	0	36	0	14	9	6	8	159.56	1		3.607257
22	42	9	0	38	15	0	13	6	6	175.68	0		7.189842
22	43	10	0	38	13	6	9	6	6	286.81	0		23.289073
22	41	7	0	25	10	18	17	3	6	366.38	0		237.882874


