Name:				229_n100_m200_bt3_22604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.07
Calculation_Time:		45.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		2 3 42 53 18 5 52 4 10 9 37 14 46 21 29 54 56 12 35 33 27 55 23 36 6 45 43 13 7 25 48 49 39 24 50 40 31 51 26 44 60 16 38 30 11 22 8 19 1 28 20 47 41 34 58 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	4	0	7	3	6	234.58	0		39.219102
58	118	2	0	0	7	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	11	0	7	3	6	234.58	0		39.219102
34	69	2	0	0	14	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	18	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	21	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	0	3	15	4	3	90.29	0		25.200705
41	85	2	0	0	7	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	14	3	10	3	5	62.60	1		2.641948
47	96	1	0	0	0	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	21	5	10	3	5	62.60	1		2.641948
20	38	3	0	0	3	6	10	3	5	62.60	1		2.641948
20	39	3	0	0	6	6	10	3	5	62.60	1		2.641948
28	55	2	0	10	18	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	9	6	10	3	5	62.60	1		2.641948
28	57	3	0	0	14	8	10	3	5	62.60	1		2.641948
1	1	1	0	0	18	6	7	3	6	234.58	0		39.219102
19	35	1	0	0	0	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	18	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	18	7	3	6	234.58	0		39.219102
8	16	2	0	10	18	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	18	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	21	10	10	3	5	62.60	1		2.641948
22	43	2	0	10	18	6	15	4	3	90.29	0		25.200705
22	44	2	0	10	18	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	24	7	3	6	234.58	0		39.219102
11	22	2	0	10	18	12	15	4	3	90.29	0		25.200705
11	21	1	0	0	18	24	7	3	6	234.58	0		39.219102
30	60	3	0	0	3	11	10	3	5	62.60	1		2.641948
38	77	2	0	10	18	15	15	4	3	90.29	0		25.200705
16	30	2	0	7	18	18	15	4	3	90.29	0		25.200705
60	120	2	0	7	18	21	15	4	3	90.29	0		25.200705
60	121	2	0	7	18	24	15	4	3	90.29	0		25.200705
60	122	2	0	7	18	27	15	4	3	90.29	0		25.200705
44	90	3	0	0	6	11	10	3	5	62.60	1		2.641948
26	50	1	0	7	0	6	7	3	6	234.58	0		39.219102
26	51	1	0	7	0	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	9	11	10	3	5	62.60	1		2.641948
51	105	3	0	0	14	13	10	3	5	62.60	1		2.641948
31	61	2	0	15	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	16	10	3	5	62.60	1		2.641948
40	82	2	0	15	8	0	15	4	3	90.29	0		25.200705
40	83	2	0	15	12	0	15	4	3	90.29	0		25.200705
40	81	1	0	7	0	18	7	3	6	234.58	0		39.219102
50	103	3	0	0	6	16	10	3	5	62.60	1		2.641948
50	104	3	0	0	9	16	10	3	5	62.60	1		2.641948
24	47	3	0	0	14	18	10	3	5	62.60	1		2.641948
39	78	1	0	7	0	24	7	3	6	234.58	0		39.219102
39	79	1	0	10	22	0	7	3	6	234.58	0		39.219102
39	80	1	0	10	14	3	7	3	6	234.58	0		39.219102
49	100	2	0	15	0	3	15	4	3	90.29	0		25.200705
49	101	2	0	14	0	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	3	21	10	3	5	62.60	1		2.641948
48	98	2	0	14	0	9	15	4	3	90.29	0		25.200705
48	99	3	0	0	6	21	10	3	5	62.60	1		2.641948
25	48	3	0	0	9	21	10	3	5	62.60	1		2.641948
25	49	3	0	0	14	23	10	3	5	62.60	1		2.641948
7	12	2	0	14	0	12	15	4	3	90.29	0		25.200705
7	13	3	0	14	0	15	10	3	5	62.60	1		2.641948
7	14	3	0	14	0	20	10	3	5	62.60	1		2.641948
13	26	3	0	14	0	25	10	3	5	62.60	1		2.641948
43	89	2	0	15	4	3	15	4	3	90.29	0		25.200705
43	88	1	0	10	22	6	7	3	6	234.58	0		39.219102
45	91	2	0	10	4	6	15	4	3	90.29	0		25.200705
45	92	2	0	10	4	9	15	4	3	90.29	0		25.200705
45	93	3	0	10	4	12	10	3	5	62.60	1		2.641948
6	11	3	0	10	4	17	10	3	5	62.60	1		2.641948
36	72	3	0	10	4	22	10	3	5	62.60	1		2.641948
36	73	3	0	15	8	3	10	3	5	62.60	1		2.641948
23	45	1	0	10	14	9	7	3	6	234.58	0		39.219102
23	46	3	0	15	11	3	10	3	5	62.60	1		2.641948
55	112	2	0	25	16	0	15	4	3	90.29	0		25.200705
27	53	2	0	25	20	0	15	4	3	90.29	0		25.200705
27	54	2	1	25	8	3	15	4	3	90.29	0		25.200705
33	65	1	0	10	22	12	7	3	6	234.58	0		39.219102
33	66	1	0	10	14	15	7	3	6	234.58	0		39.219102
33	67	3	0	15	8	8	10	3	5	62.60	1		2.641948
35	71	3	0	15	11	8	10	3	5	62.60	1		2.641948
12	24	2	1	25	4	6	15	4	3	90.29	0		25.200705
12	23	1	0	10	22	18	7	3	6	234.58	0		39.219102
12	25	3	0	15	8	13	10	3	5	62.60	1		2.641948
56	113	2	1	25	4	9	15	4	3	90.29	0		25.200705
56	114	2	1	25	4	12	15	4	3	90.29	0		25.200705
54	110	2	1	25	0	15	15	4	3	90.29	0		25.200705
54	111	2	1	25	0	18	15	4	3	90.29	0		25.200705
54	109	1	0	10	14	21	7	3	6	234.58	0		39.219102
29	58	2	1	24	0	21	15	4	3	90.29	0		25.200705
29	59	3	1	24	0	24	10	3	5	62.60	1		2.641948
21	40	3	0	30	0	0	10	3	5	62.60	1		2.641948
21	41	3	0	30	3	0	10	3	5	62.60	1		2.641948
46	94	1	0	10	22	24	7	3	6	234.58	0		39.219102
46	95	3	0	30	6	0	10	3	5	62.60	1		2.641948
14	27	1	0	30	9	0	7	3	6	234.58	0		39.219102
37	74	2	0	30	12	0	15	4	3	90.29	0		25.200705
37	75	3	0	29	12	3	10	3	5	62.60	1		2.641948
37	76	3	0	29	15	3	10	3	5	62.60	1		2.641948
9	18	2	0	40	0	0	15	4	3	90.29	0		25.200705
10	19	1	0	29	18	3	7	3	6	234.58	0		39.219102
10	20	1	0	29	21	3	7	3	6	234.58	0		39.219102
4	5	2	0	40	4	0	15	4	3	90.29	0		25.200705
4	6	2	0	40	8	0	15	4	3	90.29	0		25.200705
4	7	3	0	29	12	8	10	3	5	62.60	1		2.641948
52	106	2	0	39	9	3	15	4	3	90.29	0		25.200705
52	107	3	0	29	15	8	10	3	5	62.60	1		2.641948
5	8	2	0	39	9	6	15	4	3	90.29	0		25.200705
5	9	3	0	29	12	13	10	3	5	62.60	1		2.641948
5	10	3	0	29	15	13	10	3	5	62.60	1		2.641948
18	33	2	0	39	9	9	15	4	3	90.29	0		25.200705
18	34	2	0	39	9	12	15	4	3	90.29	0		25.200705
18	32	1	0	29	18	9	7	3	6	234.58	0		39.219102
53	108	1	0	29	21	9	7	3	6	234.58	0		39.219102
42	87	1	0	29	18	15	7	3	6	234.58	0		39.219102
3	4	1	0	29	21	15	7	3	6	234.58	0		39.219102
2	2	1	0	29	18	21	7	3	6	234.58	0		39.219102
2	3	1	0	29	21	21	7	3	6	234.58	0		39.219102


