Name:				290_n100_m200_bt3_28168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2021.78
Calculation_Time:		11.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		20 44 12 14 4 2 11 47 31 22 3 15 32 17 30 48 34 36 5 33 52 42 16 1 18 28 41 40 6 25 37 27 9 13 21 29 51 24 23 53 50 49 26 35 19 8 10 46 38 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	2	0	0	0	0	6	4	4	45.15	0		50.239351
45	88	2	0	0	4	0	6	4	4	45.15	0		50.239351
45	86	1	0	0	8	0	14	2	3	54.35	1		1.792966
38	75	3	0	0	10	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	14	0	14	2	3	54.35	1		1.792966
46	90	3	0	0	16	0	15	4	6	174.76	0		14.551836
46	91	3	0	0	20	0	15	4	6	174.76	0		14.551836
46	89	1	0	0	8	3	14	2	3	54.35	1		1.792966
10	20	3	0	0	10	6	15	4	6	174.76	0		14.551836
10	19	1	0	0	14	3	14	2	3	54.35	1		1.792966
8	15	3	0	0	16	6	15	4	6	174.76	0		14.551836
19	35	1	0	0	8	6	14	2	3	54.35	1		1.792966
19	36	1	0	0	14	6	14	2	3	54.35	1		1.792966
19	37	1	0	0	20	6	14	2	3	54.35	1		1.792966
35	69	2	0	0	0	4	6	4	4	45.15	0		50.239351
35	70	2	0	0	4	4	6	4	4	45.15	0		50.239351
26	54	3	0	0	10	12	15	4	6	174.76	0		14.551836
26	53	1	0	0	22	6	14	2	3	54.35	1		1.792966
49	99	3	0	0	16	12	15	4	6	174.76	0		14.551836
49	98	2	0	0	0	8	6	4	4	45.15	0		50.239351
49	97	1	0	0	8	9	14	2	3	54.35	1		1.792966
50	100	2	0	0	4	8	6	4	4	45.15	0		50.239351
53	104	1	0	0	14	9	14	2	3	54.35	1		1.792966
53	105	1	0	0	20	9	14	2	3	54.35	1		1.792966
23	47	3	0	0	10	18	15	4	6	174.76	0		14.551836
23	45	1	0	0	22	9	14	2	3	54.35	1		1.792966
23	46	1	0	0	8	12	14	2	3	54.35	1		1.792966
24	49	3	0	0	16	18	15	4	6	174.76	0		14.551836
24	48	1	0	0	14	12	14	2	3	54.35	1		1.792966
51	101	3	0	0	10	24	15	4	6	174.76	0		14.551836
29	59	2	0	0	0	12	6	4	4	45.15	0		50.239351
29	57	1	0	0	20	12	14	2	3	54.35	1		1.792966
29	58	1	0	0	22	12	14	2	3	54.35	1		1.792966
21	41	2	0	0	4	12	6	4	4	45.15	0		50.239351
13	28	2	0	0	0	16	6	4	4	45.15	0		50.239351
13	27	1	0	0	8	15	14	2	3	54.35	1		1.792966
9	18	3	0	0	16	24	15	4	6	174.76	0		14.551836
9	17	2	0	0	4	16	6	4	4	45.15	0		50.239351
9	16	1	0	0	14	15	14	2	3	54.35	1		1.792966
27	55	1	0	0	20	15	14	2	3	54.35	1		1.792966
37	73	3	0	6	0	0	15	4	6	174.76	0		14.551836
25	52	3	0	6	4	0	15	4	6	174.76	0		14.551836
25	51	2	0	0	0	20	6	4	4	45.15	0		50.239351
25	50	1	0	0	22	15	14	2	3	54.35	1		1.792966
6	13	2	0	0	4	20	6	4	4	45.15	0		50.239351
6	11	1	0	0	8	18	14	2	3	54.35	1		1.792966
6	12	1	0	0	14	18	14	2	3	54.35	1		1.792966
40	77	2	0	0	0	24	6	4	4	45.15	0		50.239351
40	78	2	0	0	4	24	6	4	4	45.15	0		50.239351
41	79	2	0	6	0	6	6	4	4	45.15	0		50.239351
41	80	2	0	6	4	6	6	4	4	45.15	0		50.239351
28	56	3	0	15	8	0	15	4	6	174.76	0		14.551836
18	34	1	0	0	20	18	14	2	3	54.35	1		1.792966
1	1	3	0	15	12	0	15	4	6	174.76	0		14.551836
16	32	2	0	6	0	10	6	4	4	45.15	0		50.239351
42	81	3	0	15	16	0	15	4	6	174.76	0		14.551836
52	103	3	0	15	20	0	15	4	6	174.76	0		14.551836
52	102	1	0	0	22	18	14	2	3	54.35	1		1.792966
33	65	3	0	14	20	6	15	4	6	174.76	0		14.551836
33	64	2	0	6	4	10	6	4	4	45.15	0		50.239351
5	10	3	0	14	20	12	15	4	6	174.76	0		14.551836
5	9	2	0	6	0	14	6	4	4	45.15	0		50.239351
36	72	3	0	14	20	18	15	4	6	174.76	0		14.551836
36	71	1	0	0	8	21	14	2	3	54.35	1		1.792966
34	66	1	0	0	14	21	14	2	3	54.35	1		1.792966
34	67	1	0	0	8	24	14	2	3	54.35	1		1.792966
34	68	1	0	0	14	24	14	2	3	54.35	1		1.792966
48	96	3	0	14	20	24	15	4	6	174.76	0		14.551836
48	95	2	0	6	4	14	6	4	4	45.15	0		50.239351
48	94	1	0	0	8	27	14	2	3	54.35	1		1.792966
30	60	2	0	6	0	18	6	4	4	45.15	0		50.239351
30	61	2	0	6	4	18	6	4	4	45.15	0		50.239351
17	33	2	0	6	0	22	6	4	4	45.15	0		50.239351
32	63	1	0	0	14	27	14	2	3	54.35	1		1.792966
15	30	3	0	15	8	6	15	4	6	174.76	0		14.551836
15	31	3	0	15	12	6	15	4	6	174.76	0		14.551836
3	5	1	0	14	8	12	14	2	3	54.35	1		1.792966
3	6	1	0	14	14	12	14	2	3	54.35	1		1.792966
22	42	3	0	15	16	6	15	4	6	174.76	0		14.551836
22	43	3	0	15	10	12	15	4	6	174.76	0		14.551836
22	44	3	0	15	16	12	15	4	6	174.76	0		14.551836
31	62	2	0	6	4	22	6	4	4	45.15	0		50.239351
47	93	3	0	15	10	18	15	4	6	174.76	0		14.551836
47	92	2	0	6	0	26	6	4	4	45.15	0		50.239351
11	22	3	0	15	16	18	15	4	6	174.76	0		14.551836
11	23	3	0	15	10	24	15	4	6	174.76	0		14.551836
11	21	2	0	6	4	26	6	4	4	45.15	0		50.239351
2	4	3	0	15	16	24	15	4	6	174.76	0		14.551836
2	3	2	0	12	0	6	6	4	4	45.15	0		50.239351
2	2	1	0	14	8	15	14	2	3	54.35	1		1.792966
4	7	2	0	12	4	6	6	4	4	45.15	0		50.239351
4	8	2	0	12	0	10	6	4	4	45.15	0		50.239351
14	29	3	0	21	0	0	15	4	6	174.76	0		14.551836
12	25	3	0	18	0	6	15	4	6	174.76	0		14.551836
12	26	3	0	18	0	12	15	4	6	174.76	0		14.551836
12	24	2	0	12	4	10	6	4	4	45.15	0		50.239351
44	84	2	0	12	4	14	6	4	4	45.15	0		50.239351
44	85	2	0	12	4	18	6	4	4	45.15	0		50.239351
20	39	2	0	12	4	22	6	4	4	45.15	0		50.239351
20	40	2	0	12	4	26	6	4	4	45.15	0		50.239351
20	38	1	0	14	14	15	14	2	3	54.35	1		1.792966


