Name:				535_n100_m400_bt10_51213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.34
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		7 9 3 15 20 1 8 14 5 17 13 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	0	4	0	12	4	8	530.83	0		162.044420
4	19	9	0	0	8	0	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	0	8	5	8	198.32	0		53.232922
2	10	9	0	0	19	0	8	6	7	258.91	0		17.653404
2	11	9	0	0	8	7	8	6	7	258.91	0		17.653404
2	9	6	0	0	19	7	7	6	6	187.08	0		10.854167
2	7	3	0	0	0	8	7	4	7	117.04	1		9.323665
2	8	5	0	0	4	8	12	3	3	65.42	1		5.853626
13	50	1	0	8	8	0	17	6	5	481.80	0		15.019357
13	51	1	0	8	14	0	17	6	5	481.80	0		15.019357
13	54	10	0	8	20	0	13	5	7	143.53	0		8.319719
13	52	4	0	7	19	7	12	4	8	530.83	0		162.044420
13	53	8	0	0	14	8	8	5	8	198.32	0		53.232922
17	66	9	0	0	8	14	8	6	7	258.91	0		17.653404
17	67	9	0	0	14	16	8	6	7	258.91	0		17.653404
17	65	5	0	0	4	11	12	3	3	65.42	1		5.853626
5	20	1	0	8	8	5	17	6	5	481.80	0		15.019357
5	21	2	0	0	8	21	9	4	3	40.91	0		13.173838
5	22	3	0	0	4	14	7	4	7	117.04	1		9.323665
5	23	5	0	0	8	24	12	3	3	65.42	1		5.853626
14	57	10	0	8	14	5	13	5	7	143.53	0		8.319719
14	56	7	0	0	14	23	10	4	4	48.96	0		10.048323
14	55	5	0	0	8	27	12	3	3	65.42	1		5.853626
8	31	1	0	12	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	12	0	5	8	6	7	258.91	0		17.653404
8	35	9	0	12	0	12	8	6	7	258.91	0		17.653404
8	33	8	1	12	6	10	8	5	8	198.32	0		53.232922
8	32	7	0	10	14	12	10	4	4	48.96	0		10.048323
1	1	4	0	10	14	16	12	4	8	530.83	0		162.044420
1	2	4	0	20	0	5	12	4	8	530.83	0		162.044420
1	6	9	1	12	6	18	8	6	7	258.91	0		17.653404
1	5	8	0	8	18	15	8	5	8	198.32	0		53.232922
1	4	6	0	8	18	23	7	6	6	187.08	0		10.854167
1	3	5	0	0	14	27	12	3	3	65.42	1		5.853626
20	73	1	0	25	6	0	17	6	5	481.80	0		15.019357
20	74	1	0	25	12	0	17	6	5	481.80	0		15.019357
20	77	9	0	12	0	19	8	6	7	258.91	0		17.653404
20	76	8	1	18	6	10	8	5	8	198.32	0		53.232922
20	75	5	0	12	14	24	12	3	3	65.42	1		5.853626
15	58	1	0	25	18	0	17	6	5	481.80	0		15.019357
15	59	1	0	24	14	5	17	6	5	481.80	0		15.019357
15	60	8	1	18	6	18	8	5	8	198.32	0		53.232922
15	61	8	0	20	0	13	8	5	8	198.32	0		53.232922
3	13	4	0	24	20	5	12	4	8	530.83	0		162.044420
3	14	9	0	20	0	21	8	6	7	258.91	0		17.653404
3	15	9	0	24	14	10	8	6	7	258.91	0		17.653404
3	12	3	0	24	20	13	7	4	7	117.04	1		9.323665
9	36	1	0	25	6	5	17	6	5	481.80	0		15.019357
9	37	1	0	23	6	10	17	6	5	481.80	0		15.019357
9	38	4	0	23	6	15	12	4	8	530.83	0		162.044420
9	39	6	0	24	14	17	7	6	6	187.08	0		10.854167
7	29	4	0	32	0	0	12	4	8	530.83	0		162.044420
7	30	9	0	24	14	23	8	6	7	258.91	0		17.653404
7	27	3	0	23	6	23	7	4	7	117.04	1		9.323665
7	28	3	0	24	20	20	7	4	7	117.04	1		9.323665


