Name:				040_n020_m200_bt10_4107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.33
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			59
Customer_Sequence:		19 7 5 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	179	9	0	0	0	0	14	7	8	125.13	0		6.269129
18	180	10	0	0	7	0	14	4	6	136.45	0		13.580293
18	170	3	0	0	11	0	12	4	7	55.08	0		14.483382
18	166	2	0	0	15	0	14	4	5	38.06	0		22.661084
18	167	2	0	0	19	0	14	4	5	38.06	0		22.661084
18	168	2	0	0	15	5	14	4	5	38.06	0		22.661084
18	169	2	0	0	19	5	14	4	5	38.06	0		22.661084
18	174	6	0	0	0	8	14	6	3	37.67	0		3.174539
18	171	4	0	0	15	10	6	5	5	16.37	0		3.324244
18	172	4	0	0	0	11	6	5	5	16.37	0		3.324244
18	176	8	0	0	23	0	9	2	8	24.83	0		8.085274
18	177	8	0	0	7	6	9	2	8	24.83	0		8.085274
18	178	8	0	0	9	6	9	2	8	24.83	0		8.085274
18	175	7	0	0	11	7	12	3	8	90.01	1		2.761101
18	173	5	0	0	20	10	7	3	7	21.30	1		2.031532
20	199	9	0	14	0	0	14	7	8	125.13	0		6.269129
20	200	9	0	14	7	0	14	7	8	125.13	0		6.269129
20	193	3	0	0	7	14	12	4	7	55.08	0		14.483382
20	190	2	0	0	7	21	14	4	5	38.06	0		22.661084
20	191	2	0	12	7	8	14	4	5	38.06	0		22.661084
20	192	2	0	12	7	13	14	4	5	38.06	0		22.661084
20	196	6	0	14	14	0	14	6	3	37.67	0		3.174539
20	189	1	0	0	15	15	8	3	8	54.71	0		4.995831
20	194	4	0	0	0	16	6	5	5	16.37	0		3.324244
20	198	8	0	0	23	8	9	2	8	24.83	0		8.085274
20	197	7	0	0	11	15	12	3	8	90.01	1		2.761101
20	195	5	0	0	20	17	7	3	7	21.30	1		2.031532
5	53	9	0	14	14	3	14	7	8	125.13	0		6.269129
5	45	3	0	14	21	0	12	4	7	55.08	0		14.483382
5	46	3	0	14	21	7	12	4	7	55.08	0		14.483382
5	48	6	0	14	0	8	14	6	3	37.67	0		3.174539
5	42	1	0	0	0	21	8	3	8	54.71	0		4.995831
5	43	1	0	6	0	11	8	3	8	54.71	0		4.995831
5	44	1	0	6	3	11	8	3	8	54.71	0		4.995831
5	51	8	0	0	23	16	9	2	8	24.83	0		8.085274
5	52	8	0	6	3	19	9	2	8	24.83	0		8.085274
5	49	7	0	12	11	8	12	3	8	90.01	1		2.761101
5	50	7	0	12	11	16	12	3	8	90.01	1		2.761101
5	47	5	0	0	11	23	7	3	7	21.30	1		2.031532
7	71	9	0	14	14	11	14	7	8	125.13	0		6.269129
7	72	9	0	14	14	19	14	7	8	125.13	0		6.269129
7	73	9	0	15	0	11	14	7	8	125.13	0		6.269129
7	74	10	0	14	21	14	14	4	6	136.45	0		13.580293
7	65	3	0	14	21	20	12	4	7	55.08	0		14.483382
7	67	6	0	14	14	27	14	6	3	37.67	0		3.174539
7	63	1	0	8	0	19	8	3	8	54.71	0		4.995831
7	64	1	0	14	7	18	8	3	8	54.71	0		4.995831
7	69	8	0	15	3	19	9	2	8	24.83	0		8.085274
7	70	8	0	15	5	19	9	2	8	24.83	0		8.085274
7	68	7	0	16	0	19	12	3	8	90.01	1		2.761101
7	66	5	0	0	15	23	7	3	7	21.30	1		2.031532
19	186	9	0	28	7	0	14	7	8	125.13	0		6.269129
19	187	10	0	26	7	8	14	4	6	136.45	0		13.580293
19	188	10	0	26	7	14	14	4	6	136.45	0		13.580293
19	182	6	0	28	14	0	14	6	3	37.67	0		3.174539
19	181	4	0	26	7	20	6	5	5	16.37	0		3.324244
19	183	7	0	24	11	8	12	3	8	90.01	1		2.761101
19	184	7	0	28	20	0	12	3	8	90.01	1		2.761101
19	185	7	0	28	14	3	12	3	8	90.01	1		2.761101


