Name:				085_n060_m200_bt10_8648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		581.77
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		4 2 9 3 12 1 5 11 20 13 6 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	7	0	0	0	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	10	0	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	0	6	4	6	116.16	0		14.888442
16	55	2	0	0	18	0	6	5	7	74.44	1		5.067042
7	23	1	0	0	0	6	17	6	4	761.90	0		115.292788
7	26	8	0	0	23	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	23	4	15	2	4	65.94	0		10.033405
7	24	2	0	0	10	6	6	5	7	74.44	1		5.067042
7	25	2	0	0	18	7	6	5	7	74.44	1		5.067042
6	21	7	0	0	0	10	14	6	6	244.34	0		15.678173
6	22	8	0	0	6	8	15	2	4	65.94	0		10.033405
6	20	6	0	0	0	16	17	4	7	687.94	1		10.363000
13	48	10	0	6	10	0	14	4	8	360.48	0		37.408191
13	44	1	0	6	14	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	8	8	15	2	4	65.94	0		10.033405
13	45	2	0	0	10	13	6	5	7	74.44	1		5.067042
13	46	2	0	0	18	14	6	5	7	74.44	1		5.067042
20	74	10	0	0	6	12	14	4	8	360.48	0		37.408191
20	70	5	0	0	6	20	6	4	6	116.16	0		14.888442
20	71	6	0	0	0	23	17	4	7	687.94	1		10.363000
20	72	6	0	6	14	4	17	4	7	687.94	1		10.363000
20	73	6	0	6	10	8	17	4	7	687.94	1		10.363000
11	40	7	0	17	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	17	0	6	17	6	4	761.90	0		115.292788
11	39	5	0	6	6	20	6	4	6	116.16	0		14.888442
5	19	10	0	15	6	0	14	4	8	360.48	0		37.408191
5	17	1	0	17	0	10	17	6	4	761.90	0		115.292788
5	18	6	0	6	14	11	17	4	7	687.94	1		10.363000
1	1	3	0	17	0	14	15	7	7	622.70	0		29.629545
1	3	7	0	17	0	21	14	6	6	244.34	0		15.678173
1	4	10	0	23	10	0	14	4	8	360.48	0		37.408191
1	5	10	0	23	14	0	14	4	8	360.48	0		37.408191
1	2	5	0	15	6	8	6	4	6	116.16	0		14.888442
12	43	3	0	23	18	0	15	7	7	622.70	0		29.629545
12	41	1	0	23	18	7	17	6	4	761.90	0		115.292788
12	42	2	0	0	10	20	6	5	7	74.44	1		5.067042
3	9	3	0	23	10	8	15	7	7	622.70	0		29.629545
3	13	9	0	23	18	11	15	2	7	177.19	0		20.285395
3	10	5	0	23	20	11	6	4	6	116.16	0		14.888442
3	11	5	0	23	10	15	6	4	6	116.16	0		14.888442
3	12	8	0	0	6	26	15	2	4	65.94	0		10.033405
9	35	7	0	34	0	0	14	6	6	244.34	0		15.678173
9	32	4	0	23	14	15	14	3	4	124.06	0		47.815706
9	33	5	0	23	20	17	6	4	6	116.16	0		14.888442
9	34	6	0	6	14	18	17	4	7	687.94	1		10.363000
2	6	7	0	34	0	6	14	6	6	244.34	0		15.678173
2	8	10	0	23	14	19	14	4	8	360.48	0		37.408191
2	7	8	0	0	8	26	15	2	4	65.94	0		10.033405
4	15	3	0	34	0	12	15	7	7	622.70	0		29.629545
4	16	10	0	29	20	11	14	4	8	360.48	0		37.408191
4	14	2	0	23	20	23	6	5	7	74.44	1		5.067042


