Name:				235_n100_m200_bt10_23156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1554.50
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		28 24 1 29 31 21 17 30 6 19 18 7 20 14 3 34 33 26 27 16 25 41 10 42 38 36 43 4 40 12 9 5 32 8 15 11 37 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	40	1	0	0	0	0	6	4	6	72.90	0		8.997280
2	2	5	0	0	4	0	17	5	4	317.59	0		16.544576
37	61	3	0	0	9	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	14	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	16	0	8	2	7	41.55	0		10.454082
11	20	9	0	0	18	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	4	4	6	3	4	27.70	1		4.527884
15	26	8	0	0	7	4	17	4	5	247.90	0		10.701245
8	13	10	0	0	7	9	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	14	7	8	4	8	160.79	1		25.465804
32	54	10	0	0	7	17	9	5	8	248.17	0		71.144329
5	8	10	0	8	14	0	9	5	8	248.17	0		71.144329
5	7	3	0	8	19	0	15	5	4	147.94	0		46.196444
9	14	3	0	8	19	4	15	5	4	147.94	0		46.196444
12	22	8	0	6	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	12	6	4	6	72.90	0		8.997280
40	68	7	0	0	12	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	18	8	8	4	8	160.79	1		25.465804
4	4	2	0	8	18	8	13	6	6	262.76	0		58.664146
4	6	5	0	6	0	5	17	5	4	317.59	0		16.544576
4	5	4	0	0	4	8	6	3	4	27.70	1		4.527884
43	77	10	0	6	0	9	9	5	8	248.17	0		71.144329
43	76	7	0	0	12	11	8	2	7	41.55	0		10.454082
43	75	4	0	0	4	12	6	3	4	27.70	1		4.527884
36	59	2	0	8	18	14	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	15	6	3	4	27.70	1		4.527884
38	64	2	0	8	18	20	13	6	6	262.76	0		58.664146
38	65	5	0	8	18	26	17	5	4	317.59	0		16.544576
38	66	6	0	17	5	0	17	5	3	81.72	0		11.179608
42	74	10	0	6	0	17	9	5	8	248.17	0		71.144329
42	72	6	0	17	10	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	12	18	8	2	7	41.55	0		10.454082
10	16	5	0	17	5	3	17	5	4	317.59	0		16.544576
10	17	6	0	17	10	3	17	5	3	81.72	0		11.179608
10	15	1	0	8	14	8	6	4	6	72.90	0		8.997280
41	70	8	0	17	10	6	17	4	5	247.90	0		10.701245
41	71	9	0	8	14	14	8	4	8	160.79	1		25.465804
25	43	2	0	34	0	0	13	6	6	262.76	0		58.664146
16	27	4	0	0	7	25	6	3	4	27.70	1		4.527884
27	45	1	0	15	0	9	6	4	6	72.90	0		8.997280
26	44	9	0	8	14	22	8	4	8	160.79	1		25.465804
33	55	2	0	34	6	0	13	6	6	262.76	0		58.664146
34	56	5	0	17	5	7	17	5	4	317.59	0		16.544576
34	57	9	0	15	0	15	8	4	8	160.79	1		25.465804
3	3	2	0	17	5	11	13	6	6	262.76	0		58.664146
14	25	4	0	0	10	25	6	3	4	27.70	1		4.527884
20	35	2	0	17	5	17	13	6	6	262.76	0		58.664146
20	36	4	0	6	0	25	6	3	4	27.70	1		4.527884
7	10	3	0	17	5	23	15	5	4	147.94	0		46.196444
18	31	7	0	17	15	0	8	2	7	41.55	0		10.454082
18	30	4	0	15	0	23	6	3	4	27.70	1		4.527884
19	34	10	0	25	15	0	9	5	8	248.17	0		71.144329
19	32	7	0	17	15	7	8	2	7	41.55	0		10.454082
19	33	9	0	17	11	11	8	4	8	160.79	1		25.465804
6	9	8	0	25	20	0	17	4	5	247.90	0		10.701245
30	50	7	0	16	15	14	8	2	7	41.55	0		10.454082
17	29	10	0	25	20	5	9	5	8	248.17	0		71.144329
17	28	9	0	16	11	19	8	4	8	160.79	1		25.465804
21	37	5	0	34	12	0	17	5	4	317.59	0		16.544576
21	38	9	0	25	14	8	8	4	8	160.79	1		25.465804
31	52	10	0	25	20	13	9	5	8	248.17	0		71.144329
31	53	10	0	25	20	21	9	5	8	248.17	0		71.144329
31	51	8	0	34	12	4	17	4	5	247.90	0		10.701245
29	49	6	0	17	5	27	17	5	3	81.72	0		11.179608
1	1	8	0	34	0	6	17	4	5	247.90	0		10.701245
24	41	3	0	34	4	6	15	5	4	147.94	0		46.196444
24	42	4	0	25	11	11	6	3	4	27.70	1		4.527884
28	48	7	0	16	15	21	8	2	7	41.55	0		10.454082
28	46	4	0	24	15	16	6	3	4	27.70	1		4.527884
28	47	4	0	24	15	20	6	3	4	27.70	1		4.527884


