Name:				041_n020_m200_bt100_4204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.48
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		20 18 2 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	65	95	0	0	0	0	14	6	8	93.34	0		3.200471
6	57	18	0	0	6	0	12	6	8	271.35	0		17.766612
6	64	90	0	0	12	0	17	4	8	59.65	0		4.076915
6	63	82	0	0	16	0	15	3	7	50.90	0		22.597099
6	62	74	0	0	19	0	7	6	7	32.51	0		3.228174
6	58	22	0	0	16	7	12	3	7	28	0		3.324831
6	56	10	0	0	0	8	13	3	6	31.10	0		6.708676
6	59	44	0	0	19	7	9	5	5	42.95	0		6.984504
6	61	63	0	0	3	8	14	4	4	22.78	0		13.841578
6	60	50	0	0	7	8	8	3	7	26.49	0		7.335452
6	66	96	0	0	10	8	11	2	6	15	1		1.114275
11	115	43	0	9	19	0	16	5	6	257.38	0		141.128417
11	120	87	0	0	12	8	14	4	7	57.93	0		13.201209
11	111	31	0	0	3	12	13	3	7	34.39	0		4.414711
11	118	79	0	0	19	12	11	3	8	43.77	0		3.848910
11	110	22	0	0	0	14	12	3	7	28	0		3.324831
11	112	32	0	0	16	14	8	3	7	33.33	0		7.786220
11	117	49	0	0	12	15	11	4	3	49.09	0		23.387746
11	108	11	0	0	12	18	9	4	3	13.81	0		10.352812
11	109	11	0	0	3	19	9	4	3	13.81	0		10.352812
11	116	48	0	0	12	21	7	5	3	60.35	0		67.226254
11	107	4	0	14	0	0	13	7	7	96.76	1		2.011944
11	119	81	0	11	19	6	16	4	7	52.42	1		3.831611
11	114	35	0	11	19	13	12	5	5	48.76	1		1.425383
11	113	33	0	11	19	18	10	6	4	36	1		2.863819
2	14	29	0	12	7	0	17	4	8	97.05	0		8.021563
2	16	40	0	11	7	8	12	5	8	55.09	0		7.399877
2	11	17	0	11	7	16	11	5	8	50.31	0		7.647461
2	22	87	0	17	11	0	14	4	7	57.93	0		13.201209
2	20	79	0	0	0	21	11	3	8	43.77	0		3.848910
2	18	60	0	0	3	22	9	5	5	39.80	0		9.341513
2	13	21	0	0	7	15	8	4	7	41.84	0		6.205514
2	17	58	0	0	17	21	9	2	5	17.94	0		17.183801
2	21	81	0	14	0	7	16	4	7	52.42	1		3.831611
2	19	70	0	27	0	0	16	6	4	71.28	1		1.856594
2	23	99	0	9	7	24	12	3	6	40.80	1		9.656395
2	15	37	0	12	0	14	17	3	4	34.54	1		2.050140
2	12	20	0	0	8	22	7	4	3	12.32	1		1.819214
18	185	98	0	27	15	0	14	5	8	77.05	0		4.805935
18	183	90	0	27	20	0	17	4	8	59.65	0		4.076915
18	179	46	0	27	15	8	11	6	8	72.52	0		6.634209
18	180	57	0	43	0	0	14	7	5	65.04	0		9.880223
18	178	44	0	0	12	24	9	5	5	42.95	0		6.984504
18	182	86	0	17	15	0	8	4	7	36.47	0		7.609129
18	184	94	0	12	16	7	12	3	6	28.24	0		7.554184
18	177	36	0	27	15	16	7	6	5	29.56	0		5.630011
18	176	26	0	27	21	8	17	3	4	22.58	0		4.252822
18	181	62	0	27	15	21	8	5	5	33.13	0		5.605248
18	174	11	0	0	3	27	9	4	3	13.81	0		10.352812
18	175	19	0	11	19	22	8	3	6	16.59	1		1.421616
20	200	95	0	31	7	0	14	6	8	93.34	0		3.200471
20	199	89	0	23	7	8	16	5	6	55.27	0		2.423622
20	194	40	0	23	7	14	12	5	8	55.09	0		7.399877
20	196	68	0	22	7	22	9	5	8	52.28	0		8.613960
20	197	74	0	39	7	8	7	6	7	32.51	0		3.228174
20	198	85	0	43	0	5	13	7	3	40.30	0		16.362063
20	195	41	0	27	21	12	15	3	6	47.16	0		17.620688


