Name:				383_n060_m400_bt10_37697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.45
Calculation_Time:		12.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			79
Customer_Sequence:		3 13 7 9 17 19 6 8 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	2	0	0	0	0	11	7	5	186.53	0		16.775187
5	26	5	0	0	7	0	13	7	3	182.31	0		73.367895
5	27	5	0	0	14	0	13	7	3	182.31	0		73.367895
5	25	3	0	0	21	0	9	4	6	134.79	0		55.752458
5	29	9	0	0	7	3	12	4	4	103.77	0		37.172865
5	30	9	0	0	11	3	12	4	4	103.77	0		37.172865
5	31	9	0	0	15	3	12	4	4	103.77	0		37.172865
5	32	10	0	0	0	5	7	6	4	130.05	0		53.792124
5	28	7	0	0	6	7	7	5	3	56.70	1		3.069694
15	93	2	0	0	11	7	11	7	5	186.53	0		16.775187
15	98	5	0	0	11	12	13	7	3	182.31	0		73.367895
15	94	3	0	0	21	6	9	4	6	134.79	0		55.752458
15	95	3	0	0	0	9	9	4	6	134.79	0		55.752458
15	96	3	0	0	21	12	9	4	6	134.79	0		55.752458
15	97	3	0	0	0	15	9	4	6	134.79	0		55.752458
15	100	10	0	0	11	15	7	6	4	130.05	0		53.792124
15	99	8	0	0	19	3	10	2	7	66.73	0		10.270778
8	49	2	0	11	0	0	11	7	5	186.53	0		16.775187
8	50	6	0	0	11	19	8	5	8	498.59	0		23.711401
8	51	6	0	0	0	21	8	5	8	498.59	0		23.711401
8	52	6	1	8	11	15	8	5	8	498.59	0		23.711401
8	53	9	0	0	21	18	12	4	4	103.77	0		37.172865
8	54	10	1	8	11	23	7	6	4	130.05	0		53.792124
8	47	1	0	0	21	22	15	2	3	44.16	1		2.020913
8	48	1	0	0	23	22	15	2	3	44.16	1		2.020913
6	34	2	0	9	0	5	11	7	5	186.53	0		16.775187
6	35	2	0	9	0	10	11	7	5	186.53	0		16.775187
6	36	2	0	9	0	15	11	7	5	186.53	0		16.775187
6	38	6	0	9	0	20	8	5	8	498.59	0		23.711401
6	39	6	0	22	0	0	8	5	8	498.59	0		23.711401
6	37	5	0	0	11	27	13	7	3	182.31	0		73.367895
6	40	9	0	13	7	0	12	4	4	103.77	0		37.172865
6	33	1	0	0	21	25	15	2	3	44.16	1		2.020913
19	120	2	0	14	11	0	11	7	5	186.53	0		16.775187
19	123	4	0	14	11	5	14	6	4	138.91	0		17.485921
19	124	6	0	14	11	9	8	5	8	498.59	0		23.711401
19	121	3	0	12	7	4	9	4	6	134.79	0		55.752458
19	122	3	0	12	7	10	9	4	6	134.79	0		55.752458
19	125	10	0	14	11	17	7	6	4	130.05	0		53.792124
19	119	1	0	0	23	25	15	2	3	44.16	1		2.020913
17	107	2	0	28	5	0	11	7	5	186.53	0		16.775187
17	108	4	0	28	12	0	14	6	4	138.91	0		17.485921
17	109	5	0	15	18	0	13	7	3	182.31	0		73.367895
17	112	9	0	12	7	16	12	4	4	103.77	0		37.172865
17	113	9	0	9	5	20	12	4	4	103.77	0		37.172865
17	114	10	0	14	11	21	7	6	4	130.05	0		53.792124
17	110	8	0	0	19	10	10	2	7	66.73	0		10.270778
17	111	8	0	0	19	17	10	2	7	66.73	0		10.270778
17	106	1	0	9	9	20	15	2	3	44.16	1		2.020913
9	56	4	0	15	18	3	14	6	4	138.91	0		17.485921
9	57	6	0	15	17	7	8	5	8	498.59	0		23.711401
9	55	3	0	9	5	24	9	4	6	134.79	0		55.752458
9	63	10	0	14	11	25	7	6	4	130.05	0		53.792124
9	59	8	0	14	17	15	10	2	7	66.73	0		10.270778
9	60	8	0	14	19	15	10	2	7	66.73	0		10.270778
9	61	8	0	14	17	22	10	2	7	66.73	0		10.270778
9	62	8	0	14	19	22	10	2	7	66.73	0		10.270778
9	58	7	0	22	0	8	7	5	3	56.70	1		3.069694
7	43	4	0	28	12	4	14	6	4	138.91	0		17.485921
7	44	4	0	28	5	5	14	6	4	138.91	0		17.485921
7	41	3	0	28	11	8	9	4	6	134.79	0		55.752458
7	42	3	0	28	15	8	9	4	6	134.79	0		55.752458
7	46	10	0	28	5	9	7	6	4	130.05	0		53.792124
7	45	8	0	15	22	7	10	2	7	66.73	0		10.270778
13	84	2	0	28	11	14	11	7	5	186.53	0		16.775187
13	88	6	0	28	5	13	8	5	8	498.59	0		23.711401
13	85	5	0	28	11	19	13	7	3	182.31	0		73.367895
13	86	5	0	28	11	22	13	7	3	182.31	0		73.367895
13	87	5	0	28	11	25	13	7	3	182.31	0		73.367895
13	83	1	0	9	9	23	15	2	3	44.16	1		2.020913
3	10	2	0	42	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	42	7	0	11	7	5	186.53	0		16.775187
3	12	2	0	42	14	0	11	7	5	186.53	0		16.775187
3	14	6	0	28	5	21	8	5	8	498.59	0		23.711401
3	15	6	0	30	0	0	8	5	8	498.59	0		23.711401
3	13	3	0	29	0	8	9	4	6	134.79	0		55.752458
3	18	9	0	29	0	14	12	4	4	103.77	0		37.172865
3	17	8	0	15	22	14	10	2	7	66.73	0		10.270778
3	16	7	0	22	0	11	7	5	3	56.70	1		3.069694


