Name:				263_n100_m200_bt10_25692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.24
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		16 4 27 7 28 20 2 17 23 3 9 14 1 15 24 12 25 10 8 30 26 11 19 5 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
13	26	9	0	0	5	0	14	4	6	263.57	0		20.142201
5	11	8	0	0	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	15	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	18	0	13	5	5	321.17	1		10.842052
19	39	5	0	0	0	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	23	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	18	5	13	5	5	321.17	1		10.842052
11	23	10	0	0	3	6	12	6	8	646.97	1		9.536392
26	55	6	0	0	23	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	9	7	13	5	5	321.17	1		10.842052
30	64	9	0	13	9	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	9	12	12	6	8	646.97	1		9.536392
30	63	2	0	0	18	10	13	5	5	321.17	1		10.842052
8	18	8	0	13	13	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	15	7	9	3	7	167.26	0		80.281458
10	22	8	0	13	19	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	9	6	13	2	6	75.12	0		16.259331
25	53	7	0	13	13	7	10	7	3	193.45	0		90.438159
25	51	3	0	13	11	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	13	9	2	8	67.54	0		11.687348
12	25	4	0	13	20	7	14	5	6	398.66	0		20.786381
12	24	2	0	0	3	14	13	5	5	321.17	1		10.842052
24	49	7	0	13	13	10	10	7	3	193.45	0		90.438159
24	48	1	0	13	9	12	15	2	5	107.88	0		51.764591
24	50	10	0	0	18	15	12	6	8	646.97	1		9.536392
15	28	4	0	13	20	13	14	5	6	398.66	0		20.786381
15	29	6	0	0	15	14	9	2	8	67.54	0		11.687348
1	1	6	0	0	0	21	9	2	8	67.54	0		11.687348
1	2	10	0	0	2	19	12	6	8	646.97	1		9.536392
14	27	10	0	0	8	20	12	6	8	646.97	1		9.536392
9	20	10	0	13	13	13	12	6	8	646.97	1		9.536392
9	19	2	0	0	18	23	13	5	5	321.17	1		10.842052
3	5	4	0	13	19	19	14	5	6	398.66	0		20.786381
3	6	7	0	14	0	0	10	7	3	193.45	0		90.438159
23	46	7	0	14	0	3	10	7	3	193.45	0		90.438159
23	47	7	0	13	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	13	0	9	13	2	6	75.12	0		16.259331
17	35	8	0	25	13	0	12	6	7	368.46	0		11.811923
17	33	1	0	13	11	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	15	22	9	2	8	67.54	0		11.687348
2	3	1	0	13	0	15	15	2	5	107.88	0		51.764591
2	4	2	0	13	2	9	13	5	5	321.17	1		10.842052
20	40	9	0	12	9	17	14	4	6	263.57	0		20.142201
28	60	3	0	12	9	23	13	2	6	75.12	0		16.259331
28	59	1	0	12	11	23	15	2	5	107.88	0		51.764591
28	61	10	0	13	2	14	12	6	8	646.97	1		9.536392
7	15	7	0	26	2	0	10	7	3	193.45	0		90.438159
7	16	7	0	26	2	3	10	7	3	193.45	0		90.438159
7	14	6	0	13	0	20	9	2	8	67.54	0		11.687348
27	57	4	0	25	13	7	14	5	6	398.66	0		20.786381
27	58	9	0	25	13	13	14	4	6	263.57	0		20.142201
27	56	1	0	13	19	25	15	2	5	107.88	0		51.764591
4	7	3	0	25	13	19	13	2	6	75.12	0		16.259331
4	8	10	0	13	13	21	12	6	8	646.97	1		9.536392
16	31	4	0	36	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	25	15	19	13	2	6	75.12	0		16.259331
16	32	10	0	12	2	22	12	6	8	646.97	1		9.536392


