Name:				187_n100_m200_bt10_18904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.91
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	7	0	0	0	0	18	14	13	703.21	0		11.233470
16	33	8	0	0	14	0	26	9	12	1278.50	1		6.057119
16	31	1	0	26	14	0	24	8	7	873.60	0		18.661479
16	32	4	0	0	14	12	32	5	12	443.27	1		7.612419
24	45	10	0	0	0	13	22	11	8	445.02	0		46.850145
24	46	10	0	0	0	21	22	11	8	445.02	0		46.850145
27	50	2	0	22	0	0	20	12	9	1312.62	0		128.024310
27	52	10	0	22	0	9	22	11	8	445.02	0		46.850145
27	51	8	0	22	0	17	26	9	12	1278.50	1		6.057119


