Name:				588_n100_m400_bt3_56603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		532.32
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		5 1 18 16 3 11 13 6 4 19 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	3	0	0	0	0	11	4	8	121.39	0		16.330786
9	36	2	0	0	4	0	17	5	3	166.19	0		43.032039
9	34	1	0	0	9	0	15	5	6	302.49	1		3.106763
9	35	1	0	0	14	0	15	5	6	302.49	1		3.106763
10	40	3	0	0	19	0	11	4	8	121.39	0		16.330786
10	38	1	0	0	4	3	15	5	6	302.49	1		3.106763
10	39	1	0	0	9	6	15	5	6	302.49	1		3.106763
19	70	3	0	0	0	8	11	4	8	121.39	0		16.330786
19	71	3	0	0	19	8	11	4	8	121.39	0		16.330786
19	72	3	0	0	0	16	11	4	8	121.39	0		16.330786
19	73	3	0	0	19	16	11	4	8	121.39	0		16.330786
19	68	2	0	11	19	0	17	5	3	166.19	0		43.032039
19	69	2	0	11	19	3	17	5	3	166.19	0		43.032039
4	14	3	0	11	0	0	11	4	8	121.39	0		16.330786
4	15	3	0	11	0	8	11	4	8	121.39	0		16.330786
4	16	3	0	11	19	6	11	4	8	121.39	0		16.330786
4	17	3	0	11	19	14	11	4	8	121.39	0		16.330786
4	13	2	0	15	9	0	17	5	3	166.19	0		43.032039
6	24	2	0	15	14	0	17	5	3	166.19	0		43.032039
6	25	2	0	15	9	3	17	5	3	166.19	0		43.032039
6	26	2	0	15	14	3	17	5	3	166.19	0		43.032039
6	21	1	0	0	14	6	15	5	6	302.49	1		3.106763
6	22	1	0	0	4	9	15	5	6	302.49	1		3.106763
6	23	1	0	0	9	12	15	5	6	302.49	1		3.106763
13	49	3	0	11	0	16	11	4	8	121.39	0		16.330786
13	47	2	0	0	0	24	17	5	3	166.19	0		43.032039
13	48	2	0	15	9	6	17	5	3	166.19	0		43.032039
11	42	3	0	11	19	22	11	4	8	121.39	0		16.330786
11	43	3	0	15	14	6	11	4	8	121.39	0		16.330786
11	41	1	0	0	14	12	15	5	6	302.49	1		3.106763
3	11	3	0	15	9	9	11	4	8	121.39	0		16.330786
3	12	3	0	15	13	14	11	4	8	121.39	0		16.330786
3	10	2	0	17	4	0	17	5	3	166.19	0		43.032039
3	9	1	0	0	9	18	15	5	6	302.49	1		3.106763
16	59	3	0	15	9	17	11	4	8	121.39	0		16.330786
16	60	3	0	15	13	22	11	4	8	121.39	0		16.330786
16	61	3	0	17	4	3	11	4	8	121.39	0		16.330786
16	57	2	0	28	19	0	17	5	3	166.19	0		43.032039
16	58	2	0	28	19	3	17	5	3	166.19	0		43.032039
16	56	1	0	0	9	24	15	5	6	302.49	1		3.106763
18	67	3	0	17	4	11	11	4	8	121.39	0		16.330786
18	65	2	0	22	18	6	17	5	3	166.19	0		43.032039
18	66	2	0	22	18	9	17	5	3	166.19	0		43.032039
18	64	1	0	22	18	12	15	5	6	302.49	1		3.106763
1	4	3	0	17	4	19	11	4	8	121.39	0		16.330786
1	5	3	0	22	0	0	11	4	8	121.39	0		16.330786
1	6	3	0	22	0	8	11	4	8	121.39	0		16.330786
1	2	2	0	32	9	0	17	5	3	166.19	0		43.032039
1	3	2	0	32	9	3	17	5	3	166.19	0		43.032039
1	1	1	0	22	17	18	15	5	6	302.49	1		3.106763
5	18	3	0	22	0	16	11	4	8	121.39	0		16.330786
5	19	3	0	32	9	6	11	4	8	121.39	0		16.330786
5	20	3	0	32	9	14	11	4	8	121.39	0		16.330786


