Name:				232_n100_m200_bt10_22906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1399.07
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			63
Customer_Sequence:		25 28 15 37 2 13 12 26 14 19 3 16 4 22 7 24 33 18 27 1 30 29 34 8 35 5 21 6 11 23 38 32 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
10	17	10	0	0	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	16	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	19	0	14	3	5	202.29	0		33.112373
32	57	10	0	0	16	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	4	7	13	7	7	331.94	1		4.165343
38	68	9	0	0	11	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	22	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	3	7	4	3	76.95	0		14.222558
23	39	5	0	0	22	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	9	6	2	6	32.60	0		5.167233
11	19	9	0	0	11	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	16	12	16	2	4	147.96	0		34.669875
6	9	3	0	0	18	12	14	2	8	102.38	0		26.996046
21	36	5	0	0	22	12	14	3	5	202.29	0		33.112373
21	35	4	0	0	11	17	7	4	3	76.95	0		14.222558
5	7	3	0	0	16	16	14	2	8	102.38	0		26.996046
5	8	4	0	0	11	20	7	4	3	76.95	0		14.222558
35	61	5	0	0	22	17	14	3	5	202.29	0		33.112373
8	13	10	0	13	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	22	22	13	3	7	226.38	0		19.239288
8	12	8	0	0	4	14	12	7	6	265.67	1		8.058236
34	60	3	0	0	18	20	14	2	8	102.38	0		26.996046
29	52	1	0	13	5	0	13	3	7	226.38	0		19.239288
30	53	10	0	13	8	0	13	5	7	157.53	0		22.375075
1	1	1	0	13	13	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	0	7	13	3	7	226.38	0		19.239288
27	47	1	0	13	3	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	15	6	2	6	32.60	0		5.167233
27	49	7	0	0	4	20	13	7	7	331.94	1		4.165343
18	32	3	0	13	6	7	14	2	8	102.38	0		26.996046
33	59	10	0	13	8	7	13	5	7	157.53	0		22.375075
33	58	1	0	13	13	7	13	3	7	226.38	0		19.239288
24	42	9	0	13	0	14	13	5	5	144.79	0		22.402728
24	43	9	0	13	8	14	13	5	5	144.79	0		22.402728
24	41	5	0	13	13	14	14	3	5	202.29	0		33.112373
7	10	5	0	13	0	19	14	3	5	202.29	0		33.112373
22	37	1	1	13	3	19	13	3	7	226.38	0		19.239288
4	5	5	0	13	0	24	14	3	5	202.29	0		33.112373
4	6	7	0	14	18	0	13	7	7	331.94	1		4.165343
16	29	10	1	16	3	19	13	5	7	157.53	0		22.375075
16	27	1	1	21	3	19	13	3	7	226.38	0		19.239288
16	28	7	0	14	18	7	13	7	7	331.94	1		4.165343
3	4	5	0	26	8	0	14	3	5	202.29	0		33.112373
19	33	2	0	0	16	24	16	2	4	147.96	0		34.669875
14	25	10	0	27	11	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	16	0	13	5	5	144.79	0		22.402728
14	23	3	0	26	8	5	14	2	8	102.38	0		26.996046
26	46	10	0	27	16	5	13	5	7	157.53	0		22.375075
26	45	7	0	14	18	14	13	7	7	331.94	1		4.165343
12	20	3	0	26	3	0	14	2	8	102.38	0		26.996046
12	21	5	0	27	21	0	14	3	5	202.29	0		33.112373
13	22	1	0	27	21	5	13	3	7	226.38	0		19.239288
2	3	10	0	27	10	7	13	5	7	157.53	0		22.375075
37	63	2	1	16	3	26	16	2	4	147.96	0		34.669875
37	64	6	0	26	3	8	6	2	6	32.60	0		5.167233
37	65	6	0	26	8	13	6	2	6	32.60	0		5.167233
15	26	5	0	27	16	12	14	3	5	202.29	0		33.112373
28	51	9	0	27	19	12	13	5	5	144.79	0		22.402728
28	50	6	0	26	3	14	6	2	6	32.60	0		5.167233
25	44	2	1	18	3	26	16	2	4	147.96	0		34.669875


