Name:				286_n100_m200_bt3_27775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1920.54
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		23 11 24 27 19 7 32 17 29 6 30 10 2 35 31 18 26 46 44 28 33 21 40 22 38 1 39 25 16 5 36 14 13 34 9 43 20 41 12 4 8 42 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	6	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	9	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	12	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	15	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	20	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	15	6	12	5	6	508.82	0		219.455570
4	8	2	0	0	20	6	12	5	6	508.82	0		219.455570
4	9	2	0	0	15	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	8	11	3	8	252.38	0		15.462339
12	23	3	0	0	3	3	7	3	3	52.69	1		10.165339
41	71	2	0	0	20	12	12	5	6	508.82	0		219.455570
41	70	1	0	0	6	8	11	3	8	252.38	0		15.462339
20	38	3	0	0	9	3	7	3	3	52.69	1		10.165339
43	75	2	0	0	15	18	12	5	6	508.82	0		219.455570
43	76	2	0	0	20	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	12	3	7	3	3	52.69	1		10.165339
9	18	2	0	0	15	24	12	5	6	508.82	0		219.455570
34	61	1	0	0	0	16	11	3	8	252.38	0		15.462339
13	24	3	0	0	3	6	7	3	3	52.69	1		10.165339
13	25	3	0	0	9	6	7	3	3	52.69	1		10.165339
14	26	1	0	0	6	16	11	3	8	252.38	0		15.462339
36	63	1	0	7	3	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	12	6	7	3	3	52.69	1		10.165339
5	10	3	0	0	3	9	7	3	3	52.69	1		10.165339
16	30	2	0	0	20	24	12	5	6	508.82	0		219.455570
16	31	2	0	7	9	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	9	6	11	3	8	252.38	0		15.462339
25	47	1	0	7	3	8	11	3	8	252.38	0		15.462339
39	67	1	0	7	9	14	11	3	8	252.38	0		15.462339
39	68	3	0	0	12	9	7	3	3	52.69	1		10.165339
1	2	2	0	12	14	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	12	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	12	12	7	3	3	52.69	1		10.165339
38	66	2	0	12	19	0	12	5	6	508.82	0		219.455570
22	42	1	0	7	12	14	11	3	8	252.38	0		15.462339
40	69	2	0	7	9	22	12	5	6	508.82	0		219.455570
21	39	2	0	12	15	6	12	5	6	508.82	0		219.455570
21	40	2	0	12	20	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	24	7	3	3	52.69	1		10.165339
33	60	3	0	0	6	24	7	3	3	52.69	1		10.165339
28	51	2	0	12	15	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	27	7	3	3	52.69	1		10.165339
28	53	3	0	0	6	27	7	3	3	52.69	1		10.165339
44	78	1	0	7	3	16	11	3	8	252.38	0		15.462339
44	79	3	1	7	0	24	7	3	3	52.69	1		10.165339
46	81	1	0	11	0	0	11	3	8	252.38	0		15.462339
46	82	3	1	7	0	27	7	3	3	52.69	1		10.165339
26	48	3	0	11	6	0	7	3	3	52.69	1		10.165339
18	34	1	0	11	0	8	11	3	8	252.38	0		15.462339
31	58	1	0	11	0	16	11	3	8	252.38	0		15.462339
35	62	3	0	10	0	24	7	3	3	52.69	1		10.165339
2	4	2	0	12	20	12	12	5	6	508.82	0		219.455570
2	5	3	0	10	3	24	7	3	3	52.69	1		10.165339
10	19	3	0	10	0	27	7	3	3	52.69	1		10.165339
30	55	2	0	12	15	18	12	5	6	508.82	0		219.455570
30	56	2	0	12	20	18	12	5	6	508.82	0		219.455570
30	57	3	0	10	3	27	7	3	3	52.69	1		10.165339
6	11	2	0	12	14	24	12	5	6	508.82	0		219.455570
29	54	2	0	12	19	24	12	5	6	508.82	0		219.455570
17	33	2	0	18	3	0	12	5	6	508.82	0		219.455570
17	32	1	0	18	3	6	11	3	8	252.38	0		15.462339
32	59	3	0	18	3	14	7	3	3	52.69	1		10.165339
7	12	1	0	19	8	0	11	3	8	252.38	0		15.462339
7	13	1	0	19	11	0	11	3	8	252.38	0		15.462339
7	14	1	0	19	8	8	11	3	8	252.38	0		15.462339
19	35	2	0	24	14	0	12	5	6	508.82	0		219.455570
19	36	2	0	24	19	0	12	5	6	508.82	0		219.455570
19	37	3	0	18	3	17	7	3	3	52.69	1		10.165339
27	49	1	0	19	11	8	11	3	8	252.38	0		15.462339
27	50	3	0	18	3	20	7	3	3	52.69	1		10.165339
24	46	2	0	19	8	16	12	5	6	508.82	0		219.455570
11	20	1	0	19	8	22	11	3	8	252.38	0		15.462339
11	21	1	0	22	0	0	11	3	8	252.38	0		15.462339
11	22	3	0	18	3	23	7	3	3	52.69	1		10.165339
23	45	2	0	24	14	6	12	5	6	508.82	0		219.455570
23	43	1	0	22	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	22	0	16	11	3	8	252.38	0		15.462339


