Name:				294_n100_m200_bt10_28584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1348.39
Calculation_Time:		5.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		28 31 34 30 15 8 6 18 9 7 36 19 5 24 32 14 26 16 11 10 23 33 27 29 1 25 22 4 3 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	7	0	0	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	0	12	5	6	267.95	0		63.536717
13	23	7	0	0	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	19	0	9	6	3	136.20	0		9.736450
3	3	1	0	0	19	3	11	3	5	66.05	0		6.185312
3	4	1	0	0	22	3	11	3	5	66.05	0		6.185312
4	6	7	0	0	12	5	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	9	15	6	5	330.05	1		13.568816
22	41	2	0	0	7	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	19	8	12	5	6	267.95	0		63.536717
22	43	3	0	0	12	10	7	3	6	64.89	0		15.438672
25	49	5	0	0	15	10	11	3	5	131.35	0		21.880342
1	1	4	0	11	12	0	16	6	6	312.84	0		14.613765
29	58	7	0	11	12	6	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	12	11	3	5	131.35	0		21.880342
29	56	3	0	0	19	14	7	3	6	64.89	0		15.438672
27	52	1	0	0	15	15	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	14	11	3	3	93.51	1		5.896939
33	66	7	0	11	12	11	11	7	5	240.34	0		56.663063
33	65	6	0	12	19	0	15	6	5	330.05	1		13.568816
23	44	7	0	11	12	16	11	7	5	240.34	0		56.663063
23	45	8	0	0	15	20	9	6	3	136.20	0		9.736450
10	18	4	0	15	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	9	12	21	11	7	5	240.34	0		56.663063
10	17	2	0	12	6	0	12	5	6	267.95	0		63.536717
11	21	2	0	12	6	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	7	17	11	3	5	66.05	0		6.185312
16	30	4	0	15	0	6	16	6	6	312.84	0		14.613765
16	31	8	0	9	12	26	9	6	3	136.20	0		9.736450
16	29	3	0	0	7	22	7	3	6	64.89	0		15.438672
26	51	10	0	15	0	12	12	7	4	122.16	0		8.375731
26	50	8	0	15	0	16	9	6	3	136.20	0		9.736450
14	26	8	0	15	0	19	9	6	3	136.20	0		9.736450
32	62	6	0	12	19	5	15	6	5	330.05	1		13.568816
32	63	9	0	11	7	12	11	3	3	93.51	1		5.896939
32	64	9	0	11	7	15	11	3	3	93.51	1		5.896939
24	47	2	0	15	0	22	12	5	6	267.95	0		63.536717
24	46	1	0	27	6	0	11	3	5	66.05	0		6.185312
24	48	6	0	12	19	10	15	6	5	330.05	1		13.568816
5	7	7	0	27	9	0	11	7	5	240.34	0		56.663063
19	36	2	0	27	16	0	12	5	6	267.95	0		63.536717
19	37	9	0	11	7	18	11	3	3	93.51	1		5.896939
36	71	10	0	27	6	5	12	7	4	122.16	0		8.375731
36	72	10	0	27	6	9	12	7	4	122.16	0		8.375731
36	70	6	0	9	19	15	15	6	5	330.05	1		13.568816
7	9	1	0	27	21	0	11	3	5	66.05	0		6.185312
7	11	8	0	27	16	6	9	6	3	136.20	0		9.736450
7	10	3	0	27	13	5	7	3	6	64.89	0		15.438672
9	16	10	0	27	6	13	12	7	4	122.16	0		8.375731
9	15	8	0	27	16	9	9	6	3	136.20	0		9.736450
18	35	5	0	27	16	12	11	3	5	131.35	0		21.880342
18	34	3	0	27	13	11	7	3	6	64.89	0		15.438672
6	8	6	0	9	19	20	15	6	5	330.05	1		13.568816
8	14	10	0	27	6	17	12	7	4	122.16	0		8.375731
8	12	1	0	27	19	12	11	3	5	66.05	0		6.185312
8	13	9	0	9	19	25	11	3	3	93.51	1		5.896939
15	28	8	0	27	13	17	9	6	3	136.20	0		9.736450
15	27	3	0	27	19	17	7	3	6	64.89	0		15.438672
30	59	1	0	27	13	20	11	3	5	66.05	0		6.185312
34	67	9	0	9	22	25	11	3	3	93.51	1		5.896939
34	68	9	0	11	7	21	11	3	3	93.51	1		5.896939
31	61	7	0	27	6	21	11	7	5	240.34	0		56.663063
31	60	6	0	31	0	0	15	6	5	330.05	1		13.568816
28	55	8	0	27	6	26	9	6	3	136.20	0		9.736450
28	54	6	0	31	0	5	15	6	5	330.05	1		13.568816


