Name:				240_n100_m200_bt100_23659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.97
Calculation_Time:		15.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			67
Customer_Sequence:		8 10 22 24 29 27 14 7 20 4 28 2 33 25 13 32 9 5 18 23 34 15 19 1 21 17 16 26 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	25	0	0	0	0	9	5	8	293.65	0		26.472651
11	23	82	0	0	5	0	10	4	7	91.64	0		34.224058
11	24	87	0	0	9	0	11	4	4	130.63	0		17.392806
3	3	6	0	0	13	0	14	7	5	342.22	0		21.226845
3	5	79	0	0	20	0	9	5	8	134.53	0		12.879683
3	4	69	0	0	13	5	14	5	5	181.21	0		49.761705
21	46	75	0	0	0	8	7	6	7	94.70	0		54.364820
26	57	57	0	0	9	4	6	3	8	126.78	0		101.972329
26	56	50	0	0	13	10	17	5	4	310.20	0		34.645332
16	34	64	0	0	13	14	15	6	7	446.10	0		35.536371
16	33	21	0	0	13	21	17	3	8	181.75	0		54.953862
16	35	67	0	0	6	7	10	3	5	57.43	0		13.330935
17	37	48	0	0	19	8	8	5	6	315.98	0		30.224632
17	36	30	0	9	0	0	12	5	4	101.80	1		4.404311
26	58	64	0	11	5	0	15	6	7	446.10	0		35.536371
21	44	24	0	0	6	12	7	6	4	147.19	0		33.430161
21	45	26	0	0	19	14	7	4	4	72.69	1		5.637564
1	1	97	0	10	6	7	16	6	8	447.33	0		20.587634
19	40	44	0	0	0	15	6	6	4	80.96	0		46.313686
32	65	79	0	0	6	16	9	5	8	134.53	0		12.879683
15	30	2	0	17	12	0	15	6	4	254.07	0		60.179576
15	32	84	0	0	0	19	8	6	5	137.93	0		25.625550
15	31	23	0	0	0	24	10	5	4	70.57	0		6.570364
34	70	89	0	15	18	0	14	6	3	199.02	0		26.432989
34	69	17	0	15	18	3	8	6	3	114.83	0		47.607263
34	71	94	0	0	19	18	9	2	4	56.48	1		9.472870
23	49	63	0	26	0	0	13	7	6	273.01	0		15.871089
18	38	100	0	0	16	21	11	3	5	133.57	1		15.557990
5	8	27	0	15	18	6	7	5	5	121.01	0		19.749780
5	10	96	0	17	12	4	16	6	8	734.47	1		9.345196
22	47	43	0	0	21	18	7	2	7	40.81	1		5.008823
9	18	61	0	15	18	11	6	3	7	102.42	0		33.712655
19	39	41	0	26	7	0	14	3	3	79.77	0		15.984113
13	26	6	0	9	5	15	14	7	5	342.22	0		21.226845
13	28	68	0	9	5	20	6	2	7	33.68	0		21.993352
13	27	30	0	9	7	20	12	5	4	101.80	1		4.404311
25	55	87	0	26	7	3	11	4	4	130.63	0		17.392806
25	54	41	0	26	0	6	14	3	3	79.77	0		15.984113
25	53	9	0	0	16	26	10	3	4	43.90	1		13.504471
33	66	20	0	23	18	3	8	6	8	154.93	0		38.064383
33	67	49	0	15	18	18	8	3	4	77.55	0		13.703270
33	68	94	0	0	19	22	9	2	4	56.48	1		9.472870
2	2	48	0	23	18	11	8	5	6	315.98	0		30.224632
28	61	86	0	26	6	7	11	5	8	368.43	0		61.161189
28	60	82	0	23	5	15	10	4	7	91.64	0		34.224058
4	7	82	0	21	5	22	10	4	7	91.64	0		34.224058
5	9	34	0	17	12	12	17	3	8	141.48	1		27.522720
20	43	90	0	31	18	0	6	6	5	141.46	0		33.725817
20	42	67	0	15	18	22	10	3	5	57.43	0		13.330935
20	41	44	0	31	18	5	6	6	4	80.96	0		46.313686
7	12	24	0	31	18	9	7	6	4	147.19	0		33.430161
7	14	88	0	34	11	0	17	6	6	607.88	1		8.009573
7	13	30	0	34	11	6	12	5	4	101.80	1		4.404311
14	29	27	0	31	18	13	7	5	5	121.01	0		19.749780
27	59	23	0	38	17	0	10	5	4	70.57	0		6.570364
29	62	52	0	17	15	12	17	3	7	179.10	1		9.875083
24	52	81	0	26	0	9	14	4	5	133.09	0		102.532496
24	50	62	0	40	0	0	15	5	3	111.74	0		35.298723
24	51	80	0	23	9	15	9	3	4	92.77	0		17.124116
22	48	90	0	31	18	18	6	6	5	141.46	0		33.725817
4	6	70	0	39	5	0	15	2	7	185.43	0		46.377920
10	19	31	0	48	17	0	12	6	4	160.69	0		11.074887
10	20	35	0	26	0	14	13	5	4	506.24	0		68.272262
10	21	98	0	26	0	18	12	4	4	104.47	0		26.427140
8	15	6	0	38	17	4	14	7	5	342.22	0		21.226845
8	16	11	0	26	0	22	12	4	6	404.46	0		44.996717
8	17	41	0	38	18	9	14	3	3	79.77	0		15.984113


