Name:				081_n060_m200_bt10_8316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1156.61
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		20 21 12 13 2 22 24 10 28 19 15 9 6 5 16 4 7 26 14 8 3 11 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
23	71	4	0	0	16	0	12	6	3	481.86	0		18.302152
23	72	5	0	0	12	3	12	4	3	112.45	1		26.958311
11	35	2	0	0	16	3	9	7	6	222.45	0		62.746599
11	33	1	0	0	0	6	10	5	5	206.23	0		22.111600
11	34	1	0	0	16	9	10	5	5	206.23	0		22.111600
11	36	7	0	0	0	11	12	4	5	234.77	0		62.963961
3	6	1	0	0	16	14	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	4	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	6	12	4	3	112.45	1		26.958311
8	23	1	0	0	0	16	10	5	5	206.23	0		22.111600
8	24	5	0	0	6	8	12	4	3	112.45	1		26.958311
8	25	5	0	0	12	9	12	4	3	112.45	1		26.958311
14	45	10	0	0	16	19	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	21	13	4	4	228.35	0		23.714772
26	80	1	0	0	16	23	10	5	5	206.23	0		22.111600
26	82	7	0	0	0	25	12	4	5	234.77	0		62.963961
26	83	10	0	12	4	0	10	6	4	124.82	0		40.656561
26	81	6	0	12	10	0	13	4	4	228.35	0		23.714772
7	21	8	0	12	14	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	23	6	9	2	6	83.15	0		128.494264
7	20	5	0	0	5	11	12	4	3	112.45	1		26.958311
4	10	8	0	12	4	4	9	6	6	132.05	0		16.952229
4	11	9	0	0	23	12	9	2	6	83.15	0		128.494264
16	48	2	0	12	14	6	9	7	6	222.45	0		62.746599
16	50	7	0	10	16	12	12	4	5	234.77	0		62.963961
16	49	5	0	0	12	12	12	4	3	112.45	1		26.958311
5	13	7	0	10	16	17	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	18	9	2	6	83.15	0		128.494264
5	12	3	0	12	4	10	11	6	4	127.76	1		17.075760
6	15	1	0	10	16	22	10	5	5	206.23	0		22.111600
6	17	7	0	12	10	4	12	4	5	234.77	0		62.963961
6	18	7	0	12	10	9	12	4	5	234.77	0		62.963961
6	16	6	0	12	10	14	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	24	9	2	6	83.15	0		128.494264
9	28	7	0	12	10	18	12	4	5	234.77	0		62.963961
9	26	4	0	22	14	0	12	6	3	481.86	0		18.302152
9	27	6	0	12	10	23	13	4	4	228.35	0		23.714772
9	29	9	0	9	22	0	9	2	6	83.15	0		128.494264
15	47	10	0	22	14	3	10	6	4	124.82	0		40.656561
15	46	6	0	13	0	0	13	4	4	228.35	0		23.714772
19	57	2	0	22	14	7	9	7	6	222.45	0		62.746599
19	59	4	1	12	10	27	12	6	3	481.86	0		18.302152
19	60	9	0	9	22	6	9	2	6	83.15	0		128.494264
19	58	3	0	10	4	14	11	6	4	127.76	1		17.075760
28	86	2	0	22	14	13	9	7	6	222.45	0		62.746599
28	88	6	0	13	0	4	13	4	4	228.35	0		23.714772
28	87	3	0	10	4	18	11	6	4	127.76	1		17.075760
10	32	8	0	22	14	19	9	6	6	132.05	0		16.952229
10	30	4	0	20	14	25	12	6	3	481.86	0		18.302152
10	31	6	0	13	0	8	13	4	4	228.35	0		23.714772
24	76	8	0	23	4	0	9	6	6	132.05	0		16.952229
24	77	10	0	23	4	6	10	6	4	124.82	0		40.656561
24	73	4	0	23	4	10	12	6	3	481.86	0		18.302152
24	75	6	0	13	0	12	13	4	4	228.35	0		23.714772
24	74	5	0	10	4	22	12	4	3	112.45	1		26.958311
22	68	2	0	34	10	0	9	7	6	222.45	0		62.746599
22	69	5	0	10	4	25	12	4	3	112.45	1		26.958311
22	70	5	0	13	0	16	12	4	3	112.45	1		26.958311
2	3	2	0	34	17	0	9	7	6	222.45	0		62.746599
2	4	2	0	32	10	6	9	7	6	222.45	0		62.746599
2	5	5	0	13	0	19	12	4	3	112.45	1		26.958311
13	41	8	0	23	4	13	9	6	6	132.05	0		16.952229
13	42	9	0	9	22	12	9	2	6	83.15	0		128.494264
13	43	9	0	9	22	18	9	2	6	83.15	0		128.494264
12	38	8	0	22	4	19	9	6	6	132.05	0		16.952229
12	39	8	0	32	17	6	9	6	6	132.05	0		16.952229
12	37	7	0	22	4	25	12	4	5	234.77	0		62.963961
12	40	9	0	9	22	24	9	2	6	83.15	0		128.494264
21	65	2	0	32	10	12	9	7	6	222.45	0		62.746599
21	64	1	0	32	17	12	10	5	5	206.23	0		22.111600
21	66	6	0	26	0	0	13	4	4	228.35	0		23.714772
21	67	9	0	26	0	4	9	2	6	83.15	0		128.494264
20	63	7	0	32	17	17	12	4	5	234.77	0		62.963961
20	62	6	0	32	17	22	13	4	4	228.35	0		23.714772
20	61	3	0	32	10	18	11	6	4	127.76	1		17.075760


