Name:				258_n100_m200_bt3_25232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		999.04
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		4 18 2 3 13 26 15 11 24 16 7 22 19 8 21 25 10 23 17 27 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	3	0	11	3	7	132.03	0		19.806349
5	8	2	0	0	6	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	9	0	11	3	7	132.03	0		19.806349
27	53	1	0	0	12	0	9	5	6	268.60	0		12.068180
27	54	1	0	0	17	0	9	5	6	268.60	0		12.068180
27	55	3	0	9	12	0	17	6	6	253.94	1		8.443233
17	29	2	0	0	22	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	12	6	17	6	6	253.94	1		8.443233
17	31	3	0	0	12	12	17	6	6	253.94	1		8.443233
23	43	1	0	0	0	7	9	5	6	268.60	0		12.068180
23	44	2	0	0	18	6	11	3	7	132.03	0		19.806349
23	45	2	0	0	5	7	11	3	7	132.03	0		19.806349
10	17	3	0	0	12	18	17	6	6	253.94	1		8.443233
25	48	1	0	0	0	13	9	5	6	268.60	0		12.068180
25	49	3	0	0	12	24	17	6	6	253.94	1		8.443233
21	39	2	0	0	8	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	22	7	11	3	7	132.03	0		19.806349
8	12	1	0	0	5	14	9	5	6	268.60	0		12.068180
8	13	1	0	0	0	19	9	5	6	268.60	0		12.068180
8	14	2	0	0	18	13	11	3	7	132.03	0		19.806349
19	34	1	0	0	5	20	9	5	6	268.60	0		12.068180
19	35	2	0	0	22	14	11	3	7	132.03	0		19.806349
19	36	3	0	11	0	0	17	6	6	253.94	1		8.443233
22	41	2	0	0	18	20	11	3	7	132.03	0		19.806349
22	42	3	0	11	6	0	17	6	6	253.94	1		8.443233
7	11	3	0	11	0	6	17	6	6	253.94	1		8.443233
16	26	1	0	11	18	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	22	21	11	3	7	132.03	0		19.806349
16	28	2	0	11	18	6	11	3	7	132.03	0		19.806349
24	46	2	0	11	18	13	11	3	7	132.03	0		19.806349
24	47	3	0	11	6	6	17	6	6	253.94	1		8.443233
11	18	1	0	22	18	0	9	5	6	268.60	0		12.068180
11	19	3	0	11	0	12	17	6	6	253.94	1		8.443233
11	20	3	0	9	0	18	17	6	6	253.94	1		8.443233
15	24	1	0	22	18	6	9	5	6	268.60	0		12.068180
15	25	3	0	9	0	24	17	6	6	253.94	1		8.443233
26	50	1	0	22	18	12	9	5	6	268.60	0		12.068180
26	51	3	0	11	6	12	17	6	6	253.94	1		8.443233
26	52	3	0	9	6	18	17	6	6	253.94	1		8.443233
13	22	1	0	26	12	0	9	5	6	268.60	0		12.068180
3	4	1	0	22	18	18	9	5	6	268.60	0		12.068180
2	2	3	0	9	6	24	17	6	6	253.94	1		8.443233
2	3	3	0	17	12	6	17	6	6	253.94	1		8.443233
18	32	1	0	22	18	24	9	5	6	268.60	0		12.068180
18	33	2	0	28	0	0	11	3	7	132.03	0		19.806349
4	5	1	0	28	3	0	9	5	6	268.60	0		12.068180
4	6	1	0	28	3	6	9	5	6	268.60	0		12.068180
4	7	1	0	28	3	12	9	5	6	268.60	0		12.068180


