Name:				475_n060_m400_bt10_45036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.76
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		8 14 12 3 6 11 4 5 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	59	2	0	0	0	0	9	4	8	78.19	0		24.826815
10	63	10	0	0	4	0	8	5	5	131.49	0		150.751274
10	61	6	0	0	9	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	14	0	14	2	5	59.14	0		20.823023
10	62	8	0	0	16	0	9	4	7	80.26	1		1.622951
2	8	9	0	9	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	9	16	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	4	5	16	3	7	55.97	0		5.082279
2	5	4	0	9	16	5	16	6	5	77.66	1		9.649234
2	7	8	0	0	20	0	9	4	7	80.26	1		1.622951
5	34	9	0	24	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	4	12	16	3	7	55.97	0		5.082279
5	30	5	0	0	4	19	16	3	7	55.97	0		5.082279
5	31	6	0	0	9	3	11	5	3	123.17	0		25.712426
5	27	3	0	0	14	5	14	2	5	59.14	0		20.823023
5	26	1	0	0	9	6	12	3	3	40.57	0		9.806679
5	32	7	0	0	0	8	11	3	3	53.46	0		37.911888
5	33	7	0	0	9	9	11	3	3	53.46	0		37.911888
5	28	4	0	9	16	10	16	6	5	77.66	1		9.649234
4	21	5	0	9	22	0	16	3	7	55.97	0		5.082279
4	20	2	0	0	0	11	9	4	8	78.19	0		24.826815
4	22	6	0	12	7	0	11	5	3	123.17	0		25.712426
4	23	6	0	12	7	3	11	5	3	123.17	0		25.712426
4	24	6	0	12	7	6	11	5	3	123.17	0		25.712426
4	19	1	0	0	9	12	12	3	3	40.57	0		9.806679
4	25	8	0	0	9	15	9	4	7	80.26	1		1.622951
11	70	9	0	16	0	5	15	6	5	281.74	0		14.266963
11	68	6	0	12	7	9	11	5	3	123.17	0		25.712426
11	64	3	0	0	14	10	14	2	5	59.14	0		20.823023
11	65	3	0	0	14	15	14	2	5	59.14	0		20.823023
11	66	3	0	0	14	20	14	2	5	59.14	0		20.823023
11	69	7	0	0	0	19	11	3	3	53.46	0		37.911888
11	67	4	0	9	16	15	16	6	5	77.66	1		9.649234
6	36	5	0	9	22	7	16	3	7	55.97	0		5.082279
6	37	5	0	9	22	14	16	3	7	55.97	0		5.082279
6	35	2	0	0	0	22	9	4	8	78.19	0		24.826815
6	39	10	0	12	7	12	8	5	5	131.49	0		150.751274
6	38	6	0	16	0	10	11	5	3	123.17	0		25.712426
3	17	9	0	23	6	0	15	6	5	281.74	0		14.266963
3	18	9	0	23	6	5	15	6	5	281.74	0		14.266963
3	12	5	0	9	22	21	16	3	7	55.97	0		5.082279
3	11	2	0	12	7	17	9	4	8	78.19	0		24.826815
3	10	1	0	0	4	26	12	3	3	40.57	0		9.806679
3	13	7	0	12	7	25	11	3	3	53.46	0		37.911888
3	14	7	0	16	0	13	11	3	3	53.46	0		37.911888
3	15	7	0	16	0	16	11	3	3	53.46	0		37.911888
3	16	8	0	0	9	22	9	4	7	80.26	1		1.622951
12	77	9	0	23	5	10	15	6	5	281.74	0		14.266963
12	78	9	0	23	5	15	15	6	5	281.74	0		14.266963
12	79	10	0	23	5	20	8	5	5	131.49	0		150.751274
12	73	3	0	0	14	25	14	2	5	59.14	0		20.823023
12	71	1	0	16	0	19	12	3	3	40.57	0		9.806679
12	72	1	0	16	0	22	12	3	3	40.57	0		9.806679
12	74	7	0	16	0	25	11	3	3	53.46	0		37.911888
12	75	7	0	14	12	0	11	3	3	53.46	0		37.911888
12	76	8	0	9	16	20	9	4	7	80.26	1		1.622951
14	91	9	0	25	12	0	15	6	5	281.74	0		14.266963
14	92	9	0	25	18	0	15	6	5	281.74	0		14.266963
14	90	5	0	23	12	5	16	3	7	55.97	0		5.082279
14	88	2	0	14	12	3	9	4	8	78.19	0		24.826815
14	93	10	0	23	5	25	8	5	5	131.49	0		150.751274
14	94	10	0	25	15	5	8	5	5	131.49	0		150.751274
14	89	4	0	38	6	0	16	6	5	77.66	1		9.649234
8	53	9	0	39	0	0	15	6	5	281.74	0		14.266963
8	49	5	0	23	12	12	16	3	7	55.97	0		5.082279
8	47	2	0	23	12	19	9	4	8	78.19	0		24.826815
8	54	10	0	25	20	5	8	5	5	131.49	0		150.751274
8	50	6	0	31	0	5	11	5	3	123.17	0		25.712426
8	48	3	0	16	3	13	14	2	5	59.14	0		20.823023
8	51	8	0	18	16	20	9	4	7	80.26	1		1.622951
8	52	8	0	25	15	10	9	4	7	80.26	1		1.622951


