Name:				230_n100_m200_bt3_22641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.10
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		12 5 8 17 16 1 4 3 20 7 11 9 14 13 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	2	0	0	0	0	13	6	5	168.32	1		3.187893
19	40	2	0	0	6	0	13	6	5	168.32	1		3.187893
19	41	2	0	0	12	0	13	6	5	168.32	1		3.187893
2	3	1	0	0	18	0	17	5	7	427.63	0		10.171777
2	4	1	0	0	18	7	17	5	7	427.63	0		10.171777
2	5	3	0	13	0	0	15	3	7	287.83	0		32.280324
13	28	3	0	0	18	14	15	3	7	287.83	0		32.280324
14	29	1	0	13	3	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	18	21	15	3	7	287.83	0		32.280324
14	31	3	0	13	8	0	15	3	7	287.83	0		32.280324
9	22	3	0	13	11	0	15	3	7	287.83	0		32.280324
9	20	2	0	0	11	5	13	6	5	168.32	1		3.187893
9	21	2	0	0	11	10	13	6	5	168.32	1		3.187893
11	24	1	0	13	0	7	17	5	7	427.63	0		10.171777
11	26	3	0	13	14	0	15	3	7	287.83	0		32.280324
11	25	2	0	0	11	15	13	6	5	168.32	1		3.187893
7	15	1	0	13	5	7	17	5	7	427.63	0		10.171777
7	16	1	0	13	10	7	17	5	7	427.63	0		10.171777
7	17	3	0	13	0	14	15	3	7	287.83	0		32.280324
20	42	1	0	13	3	14	17	5	7	427.63	0		10.171777
20	44	3	0	13	8	14	15	3	7	287.83	0		32.280324
20	43	2	0	0	11	20	13	6	5	168.32	1		3.187893
3	6	1	0	13	11	14	17	5	7	427.63	0		10.171777
3	7	3	0	13	0	21	15	3	7	287.83	0		32.280324
4	8	1	0	13	3	21	17	5	7	427.63	0		10.171777
4	9	3	0	13	8	21	15	3	7	287.83	0		32.280324
4	10	3	0	13	11	21	15	3	7	287.83	0		32.280324
1	1	2	0	17	17	0	13	6	5	168.32	1		3.187893
1	2	2	0	17	17	5	13	6	5	168.32	1		3.187893
16	33	1	0	30	0	0	17	5	7	427.63	0		10.171777
16	34	1	0	30	5	0	17	5	7	427.63	0		10.171777
16	35	1	0	30	10	0	17	5	7	427.63	0		10.171777
17	36	1	0	30	15	0	17	5	7	427.63	0		10.171777
17	37	1	0	30	20	0	17	5	7	427.63	0		10.171777
8	18	1	0	30	0	7	17	5	7	427.63	0		10.171777
8	19	3	0	28	0	14	15	3	7	287.83	0		32.280324
5	11	1	0	30	5	7	17	5	7	427.63	0		10.171777
5	13	3	0	28	0	21	15	3	7	287.83	0		32.280324
5	12	2	0	17	16	10	13	6	5	168.32	1		3.187893
12	27	1	0	30	10	7	17	5	7	427.63	0		10.171777


