Name:				265_n100_m200_bt10_25948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1726.62
Calculation_Time:		14.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		47 11 32 3 15 35 1 44 24 2 39 49 42 33 25 7 4 48 34 21 16 45 9 20 22 31 40 27 5 23 38 28 19 14 37 43 13 29 50 8 10 36 17 12 6 41 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	8	0	0	0	0	10	3	7	83.52	0		4.921474
41	83	10	0	0	3	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	6	0	6	4	4	61.35	0		33.697395
41	82	3	0	0	10	0	6	4	4	61.35	0		33.697395
6	12	3	0	0	14	0	6	4	4	61.35	0		33.697395
12	27	4	0	0	18	0	10	5	4	195.07	0		22.942585
12	25	1	1	0	6	4	11	4	3	85.79	0		45.289240
12	26	3	0	0	17	4	6	4	4	61.35	0		33.697395
17	40	7	0	6	6	0	8	6	8	286.05	0		56.820791
17	38	1	1	0	6	7	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	7	6	4	4	61.35	0		33.697395
36	72	2	0	6	6	8	9	7	4	178.77	0		89.136866
36	73	9	1	0	6	10	8	5	3	66.81	1		3.454289
10	20	1	0	6	13	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	17	8	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	11	6	4	4	61.35	0		33.697395
8	16	10	0	10	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	6	13	3	11	4	3	85.79	0		45.289240
50	98	4	0	6	13	6	10	5	4	195.07	0		22.942585
29	60	4	0	6	13	10	10	5	4	195.07	0		22.942585
13	28	7	0	5	6	12	8	6	8	286.05	0		56.820791
13	29	7	0	5	6	20	8	6	8	286.05	0		56.820791
13	30	8	0	6	13	14	10	3	7	83.52	0		4.921474
43	87	10	0	10	18	0	17	3	5	240.96	0		91.762062
37	75	7	0	10	0	5	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	0	15	2	3	62.37	0		17.701277
14	33	10	0	6	18	5	17	3	5	240.96	0		91.762062
14	31	1	0	6	18	10	11	4	3	85.79	0		45.289240
14	32	9	0	6	18	13	8	5	3	66.81	1		3.454289
19	43	1	0	15	6	0	11	4	3	85.79	0		45.289240
28	57	3	0	0	0	15	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	19	6	4	4	61.35	0		33.697395
28	59	9	0	6	18	16	8	5	3	66.81	1		3.454289
38	76	10	0	15	10	0	17	3	5	240.96	0		91.762062
23	49	7	0	10	0	13	8	6	8	286.05	0		56.820791
5	10	1	0	15	6	3	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	3	15	2	3	62.37	0		17.701277
27	56	10	0	15	10	5	17	3	5	240.96	0		91.762062
40	80	9	0	6	18	19	8	5	3	66.81	1		3.454289
31	62	2	0	27	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	6	18	22	8	6	4	85.25	1		12.067034
22	48	1	0	15	6	6	11	4	3	85.79	0		45.289240
20	45	7	0	10	0	21	8	6	8	286.05	0		56.820791
20	44	6	0	15	22	0	15	2	3	62.37	0		17.701277
20	46	9	0	6	18	26	8	5	3	66.81	1		3.454289
9	19	10	0	15	10	10	17	3	5	240.96	0		91.762062
9	17	2	0	27	0	4	9	7	4	178.77	0		89.136866
9	18	9	0	17	13	0	8	5	3	66.81	1		3.454289
45	90	10	0	13	10	15	17	3	5	240.96	0		91.762062
45	89	5	0	27	0	8	8	6	4	85.25	1		12.067034
16	36	1	0	15	6	9	11	4	3	85.79	0		45.289240
16	37	5	0	27	0	12	8	6	4	85.25	1		12.067034
21	47	4	0	25	13	0	10	5	4	195.07	0		22.942585
34	68	7	0	32	7	0	8	6	8	286.05	0		56.820791
34	69	10	0	13	6	12	17	3	5	240.96	0		91.762062
34	67	3	0	6	13	21	6	4	4	61.35	0		33.697395
48	94	7	0	32	6	8	8	6	8	286.05	0		56.820791
48	93	4	0	25	13	4	10	5	4	195.07	0		22.942585
4	9	4	0	25	13	8	10	5	4	195.07	0		22.942585
4	8	1	0	13	6	17	11	4	3	85.79	0		45.289240
7	13	10	0	13	10	20	17	3	5	240.96	0		91.762062
7	14	10	0	13	10	25	17	3	5	240.96	0		91.762062
25	53	7	0	25	13	12	8	6	8	286.05	0		56.820791
25	54	9	0	25	13	20	8	5	3	66.81	1		3.454289
33	66	7	0	30	6	16	8	6	8	286.05	0		56.820791
