Name:				292_n100_m200_bt10_28373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2062.60
Calculation_Time:		25.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		6 11 28 52 26 18 1 27 36 30 4 19 51 12 14 22 32 5 13 31 29 16 38 47 7 2 23 45 46 40 21 15 41 8 9 35 37 48 44 49 10 17 24 42 39 25 20 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	87	3	0	0	0	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	5	0	6	5	5	122.53	0		25.563860
20	42	10	0	0	10	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	16	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	19	0	15	5	4	225.34	1		8.629777
25	53	7	0	0	10	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	6	9	3	6	148.97	0		11.155127
39	80	3	0	0	5	5	7	5	6	76.01	0		19.717874
39	81	4	0	0	19	4	15	5	4	225.34	1		8.629777
42	85	3	0	0	5	11	7	5	6	76.01	0		19.717874
42	86	9	0	0	10	13	6	5	5	122.53	0		25.563860
24	51	10	0	0	10	18	6	6	6	172.14	0		30.795433
24	49	1	0	0	16	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	12	9	3	6	148.97	0		11.155127
17	32	2	0	0	3	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	19	8	6	3	4	58.97	1		9.171969
17	34	8	0	0	16	12	6	3	4	58.97	1		9.171969
10	20	7	0	7	3	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	5	17	6	5	5	122.53	0		25.563860
10	19	2	0	0	3	14	6	2	8	49.85	0		136.629782
49	102	3	0	0	3	22	7	5	6	76.01	0		19.717874
49	103	6	0	0	0	18	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	22	6	2	8	49.85	0		136.629782
44	90	3	0	0	10	24	7	5	6	76.01	0		19.717874
