Name:				515_n100_m400_bt3_49191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.77
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	59	2	0	0	0	0	30	8	7	390.83	0		10.471452
16	60	2	0	0	8	0	30	8	7	390.83	0		10.471452
16	61	2	0	0	16	0	30	8	7	390.83	0		10.471452
8	31	2	0	0	0	7	30	8	7	390.83	0		10.471452
8	32	2	0	0	8	7	30	8	7	390.83	0		10.471452
8	33	2	0	0	16	7	30	8	7	390.83	0		10.471452
8	30	1	0	0	0	14	18	5	7	79.71	0		2.037349
8	34	3	0	0	5	14	23	10	9	775.02	1		4.266060
3	10	2	0	0	15	14	30	8	7	390.83	0		10.471452
3	11	2	0	0	15	21	30	8	7	390.83	0		10.471452
3	12	2	0	30	0	0	30	8	7	390.83	0		10.471452
3	9	1	0	0	0	21	18	5	7	79.71	0		2.037349


