Name:				286_n100_m200_bt3_27727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1680.62
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		45 7 21 42 27 14 8 32 46 18 44 22 23 6 20 25 9 4 13 41 33 11 28 3 17 39 24 40 37 2 34 43 16 15 38 1 31 30 19 29 36 35 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	7	3	3	52.69	1		10.165339
35	62	3	0	0	3	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	6	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	9	0	7	3	3	52.69	1		10.165339
29	54	2	0	0	12	0	12	5	6	508.82	0		219.455570
19	35	2	0	0	17	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	12	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	0	7	3	3	52.69	1		10.165339
30	55	2	0	0	17	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	12	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	3	7	3	3	52.69	1		10.165339
31	58	1	0	0	6	8	11	3	8	252.38	0		15.462339
1	2	2	0	0	17	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	6	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	12	18	12	5	6	508.82	0		219.455570
15	27	1	0	0	17	18	11	3	8	252.38	0		15.462339
15	28	3	0	0	9	3	7	3	3	52.69	1		10.165339
16	30	2	0	0	12	24	12	5	6	508.82	0		219.455570
16	31	2	0	7	0	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	9	0	11	3	8	252.38	0		15.462339
43	75	2	0	7	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	7	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	3	7	3	3	52.69	1		10.165339
34	61	1	0	7	22	0	11	3	8	252.38	0		15.462339
2	4	2	0	7	0	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	6	24	7	3	3	52.69	1		10.165339
37	65	3	0	0	17	26	7	3	3	52.69	1		10.165339
40	69	2	0	7	0	24	12	5	6	508.82	0		219.455570
24	46	2	0	12	12	0	12	5	6	508.82	0		219.455570
39	67	1	0	7	9	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	6	27	7	3	3	52.69	1		10.165339
17	33	2	0	12	17	0	12	5	6	508.82	0		219.455570
17	32	1	0	7	22	8	11	3	8	252.38	0		15.462339
3	6	3	0	7	9	16	7	3	3	52.69	1		10.165339
28	51	2	0	12	12	6	12	5	6	508.82	0		219.455570
28	52	3	0	7	22	16	7	3	3	52.69	1		10.165339
28	53	3	0	7	9	19	7	3	3	52.69	1		10.165339
11	20	1	0	11	5	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	5	8	11	3	8	252.38	0		15.462339
11	22	3	0	7	22	19	7	3	3	52.69	1		10.165339
33	60	3	0	7	9	22	7	3	3	52.69	1		10.165339
41	71	2	0	12	17	6	12	5	6	508.82	0		219.455570
41	70	1	0	11	5	16	11	3	8	252.38	0		15.462339
13	24	3	0	7	22	22	7	3	3	52.69	1		10.165339
13	25	3	0	7	5	24	7	3	3	52.69	1		10.165339
4	8	2	0	12	12	12	12	5	6	508.82	0		219.455570
4	9	2	0	12	17	12	12	5	6	508.82	0		219.455570
4	7	1	0	11	17	18	11	3	8	252.38	0		15.462339
9	18	2	0	12	12	18	12	5	6	508.82	0		219.455570
25	47	1	0	18	8	0	11	3	8	252.38	0		15.462339
20	38	3	0	7	9	25	7	3	3	52.69	1		10.165339
6	11	2	0	12	12	24	12	5	6	508.82	0		219.455570
23	45	2	0	19	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	18	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	18	8	8	11	3	8	252.38	0		15.462339
22	42	1	0	14	8	16	11	3	8	252.38	0		15.462339
44	78	1	0	18	22	8	11	3	8	252.38	0		15.462339
44	79	3	0	7	22	25	7	3	3	52.69	1		10.165339
18	34	1	0	14	22	16	11	3	8	252.38	0		15.462339
46	81	1	0	19	0	6	11	3	8	252.38	0		15.462339
46	82	3	0	7	17	26	7	3	3	52.69	1		10.165339
32	59	3	0	7	5	27	7	3	3	52.69	1		10.165339
8	15	2	0	14	5	24	12	5	6	508.82	0		219.455570
8	16	2	0	24	11	0	12	5	6	508.82	0		219.455570
8	17	2	0	24	16	0	12	5	6	508.82	0		219.455570
14	26	1	0	19	0	14	11	3	8	252.38	0		15.462339
27	49	1	0	19	0	22	11	3	8	252.38	0		15.462339
27	50	3	0	14	22	24	7	3	3	52.69	1		10.165339
42	72	1	0	24	11	6	11	3	8	252.38	0		15.462339
42	73	3	0	14	17	26	7	3	3	52.69	1		10.165339
42	74	3	0	14	22	27	7	3	3	52.69	1		10.165339
21	39	2	0	24	14	6	12	5	6	508.82	0		219.455570
21	40	2	0	24	14	12	12	5	6	508.82	0		219.455570
21	41	3	0	22	17	18	7	3	3	52.69	1		10.165339
7	12	1	0	24	11	14	11	3	8	252.38	0		15.462339
7	13	1	0	24	14	18	11	3	8	252.38	0		15.462339
7	14	1	0	24	11	22	11	3	8	252.38	0		15.462339
45	80	3	0	22	17	21	7	3	3	52.69	1		10.165339


