Name:				009_n020_m200_bt10_837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.83
Calculation_Time:		18.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			96
Customer_Sequence:		4 13 7 5 11 14 17 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	24	5	0	0	0	0	11	5	4	90.44	0		22.794163
3	25	5	0	0	5	0	11	5	4	90.44	0		22.794163
3	20	1	0	0	10	0	12	3	5	140.36	0		27.276411
3	21	1	0	0	13	0	12	3	5	140.36	0		27.276411
3	26	8	0	0	16	0	12	7	2	247.46	0		15.247935
3	27	8	0	0	16	2	12	7	2	247.46	0		15.247935
3	29	10	0	0	0	4	7	6	3	80.14	0		14.785815
3	30	10	0	0	16	4	7	6	3	80.14	0		14.785815
3	28	9	0	0	10	5	10	5	6	187.72	1		27.297028
3	22	4	0	0	23	0	6	2	4	35.76	1		24.690264
3	23	4	0	0	6	4	6	2	4	35.76	1		24.690264
2	15	6	0	11	0	0	12	6	5	322.64	0		10.491298
2	16	6	0	10	0	5	12	6	5	322.64	0		10.491298
2	14	5	0	10	0	10	11	5	4	90.44	0		22.794163
2	11	3	0	10	0	14	11	6	3	128.77	0		18.214122
2	12	3	0	10	0	17	11	6	3	128.77	0		18.214122
2	9	1	0	10	0	20	12	3	5	140.36	0		27.276411
2	17	7	0	10	3	20	13	3	4	52.42	0		16.870183
2	18	10	0	0	0	7	7	6	3	80.14	0		14.785815
2	19	10	0	0	15	7	7	6	3	80.14	0		14.785815
2	10	2	0	0	0	10	7	3	4	61.78	0		24.363112
2	13	4	0	0	8	4	6	2	4	35.76	1		24.690264
17	161	3	0	12	6	0	11	6	3	128.77	0		18.214122
17	162	3	0	12	12	0	11	6	3	128.77	0		18.214122
17	163	3	0	12	18	0	11	6	3	128.77	0		18.214122
17	158	1	0	10	3	24	12	3	5	140.36	0		27.276411
17	159	1	0	10	0	25	12	3	5	140.36	0		27.276411
