Name:				415_n060_m400_bt10_40506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		561.30
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		7 4 1 9 10 15 19 11 14 13 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
16	102	8	0	0	22	4	13	3	6	150.75	0		10.918483
16	100	3	0	0	0	5	7	4	8	188.13	0		41.679351
16	96	1	0	0	4	6	8	4	5	127.36	0		10.005930
16	97	1	0	0	10	8	8	4	5	127.36	0		10.005930
16	98	1	0	0	14	8	8	4	5	127.36	0		10.005930
16	99	1	0	0	18	8	8	4	5	127.36	0		10.005930
16	101	7	0	0	8	6	6	2	4	15.66	0		21.602353
13	73	3	0	0	4	11	7	4	8	188.13	0		41.679351
13	71	1	0	0	0	13	8	4	5	127.36	0		10.005930
13	72	1	0	0	10	13	8	4	5	127.36	0		10.005930
13	75	9	0	0	14	13	6	4	6	106.29	0		22.050742
13	76	9	0	0	18	13	6	4	6	106.29	0		22.050742
13	74	7	0	0	8	10	6	2	4	15.66	0		21.602353
13	77	10	0	0	22	10	9	2	6	37.74	1		3.144835
13	78	10	0	0	22	16	9	2	6	37.74	1		3.144835
13	79	10	0	0	0	18	9	2	6	37.74	1		3.144835
14	84	4	0	10	10	0	13	4	8	150.10	0		9.209676
14	87	8	0	8	10	8	13	3	6	150.75	0		10.918483
14	88	8	0	8	10	14	13	3	6	150.75	0		10.918483
14	83	3	0	0	10	18	7	4	8	188.13	0		41.679351
14	82	2	0	10	14	0	10	5	4	86.99	0		9.458894
14	80	1	0	0	4	19	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	19	8	4	5	127.36	0		10.005930
14	85	6	0	7	10	20	9	3	8	53.50	1		1.609646
14	86	6	0	9	0	5	9	3	8	53.50	1		1.609646
11	55	4	0	10	14	4	13	4	8	150.10	0		9.209676
11	56	4	0	8	14	12	13	4	8	150.10	0		9.209676
11	57	5	0	8	14	20	16	4	5	95.23	0		5.290953
11	60	8	0	10	19	0	13	3	6	150.75	0		10.918483
11	54	2	0	8	14	25	10	5	4	86.99	0		9.458894
11	53	1	0	0	18	19	8	4	5	127.36	0		10.005930
11	59	7	0	0	8	14	6	2	4	15.66	0		21.602353
