Name:				288_n100_m200_bt3_27967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1382.34
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		18 25 7 5 9 22 1 26 29 4 33 10 28 16 27 2 32 8 21 30 31 20 35 23 37 12 6 15 19 36 3 34 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	25	2	0	0	0	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	4	0	7	6	5	102.87	0		28.624916
14	28	1	0	0	10	0	7	6	5	102.87	0		28.624916
14	29	1	0	0	16	0	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	0	16	2	7	69.01	1		2.730205
34	72	1	0	0	4	5	7	6	5	102.87	0		28.624916
34	73	3	0	0	0	4	16	2	7	69.01	1		2.730205
34	74	3	0	0	2	4	16	2	7	69.01	1		2.730205
3	5	1	0	0	10	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	22	7	16	2	7	69.01	1		2.730205
3	7	3	1	0	4	10	16	2	7	69.01	1		2.730205
36	76	2	1	2	4	10	16	4	4	232.12	0		211.627217
36	77	2	1	2	0	14	16	4	4	232.12	0		211.627217
36	78	3	0	0	22	14	16	2	7	69.01	1		2.730205
19	39	2	1	2	0	18	16	4	4	232.12	0		211.627217
19	40	3	0	0	22	21	16	2	7	69.01	1		2.730205
15	31	1	0	7	4	0	7	6	5	102.87	0		28.624916
15	32	1	0	7	10	0	7	6	5	102.87	0		28.624916
6	12	2	1	2	0	22	16	4	4	232.12	0		211.627217
6	13	2	1	2	0	26	16	4	4	232.12	0		211.627217
12	26	1	0	7	16	0	7	6	5	102.87	0		28.624916
37	81	2	1	7	4	5	16	4	4	232.12	0		211.627217
37	79	1	0	14	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	11	4	5	7	6	5	102.87	0		28.624916
23	47	3	0	0	20	5	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	12	16	2	7	69.01	1		2.730205
35	75	1	0	11	4	10	7	6	5	102.87	0		28.624916
20	41	3	0	0	20	19	16	2	7	69.01	1		2.730205
20	42	3	0	14	10	0	16	2	7	69.01	1		2.730205
31	65	2	0	14	12	0	16	4	4	232.12	0		211.627217
31	64	1	0	11	4	15	7	6	5	102.87	0		28.624916
31	66	3	0	14	16	0	16	2	7	69.01	1		2.730205
30	61	2	0	14	12	4	16	4	4	232.12	0		211.627217
30	62	3	0	14	18	0	16	2	7	69.01	1		2.730205
30	63	3	0	11	10	7	16	2	7	69.01	1		2.730205
21	43	1	0	11	4	20	7	6	5	102.87	0		28.624916
21	44	3	0	11	10	14	16	2	7	69.01	1		2.730205
8	18	2	0	11	12	8	16	4	4	232.12	0		211.627217
8	17	1	0	11	4	25	7	6	5	102.87	0		28.624916
32	67	1	0	21	0	0	7	6	5	102.87	0		28.624916
32	68	1	0	21	0	5	7	6	5	102.87	0		28.624916
32	69	3	0	11	16	7	16	2	7	69.01	1		2.730205
2	4	2	0	11	12	12	16	4	4	232.12	0		211.627217
27	53	2	0	11	12	16	16	4	4	232.12	0		211.627217
27	54	3	0	11	18	7	16	2	7	69.01	1		2.730205
16	34	2	0	11	12	20	16	4	4	232.12	0		211.627217
16	33	1	0	21	0	10	7	6	5	102.87	0		28.624916
28	55	2	0	11	12	24	16	4	4	232.12	0		211.627217
28	56	2	0	16	20	0	16	4	4	232.12	0		211.627217
28	57	3	0	11	16	14	16	2	7	69.01	1		2.730205
10	22	1	0	21	0	15	7	6	5	102.87	0		28.624916
10	23	3	0	11	18	14	16	2	7	69.01	1		2.730205
33	71	2	0	16	20	4	16	4	4	232.12	0		211.627217
33	70	1	0	21	0	20	7	6	5	102.87	0		28.624916
4	8	1	0	21	0	25	7	6	5	102.87	0		28.624916
4	9	1	0	28	0	0	7	6	5	102.87	0		28.624916
4	10	3	0	11	10	21	16	2	7	69.01	1		2.730205
29	59	2	0	16	20	8	16	4	4	232.12	0		211.627217
29	60	2	0	16	20	12	16	4	4	232.12	0		211.627217
29	58	1	0	28	0	5	7	6	5	102.87	0		28.624916
26	51	3	0	11	16	21	16	2	7	69.01	1		2.730205
26	52	3	0	11	18	21	16	2	7	69.01	1		2.730205
1	1	2	0	16	20	16	16	4	4	232.12	0		211.627217
1	2	3	0	16	20	20	16	2	7	69.01	1		2.730205
1	3	3	0	16	22	20	16	2	7	69.01	1		2.730205
22	45	2	0	21	6	0	16	4	4	232.12	0		211.627217
22	46	2	0	21	6	4	16	4	4	232.12	0		211.627217
9	20	2	0	18	6	8	16	4	4	232.12	0		211.627217
9	21	2	0	18	6	12	16	4	4	232.12	0		211.627217
9	19	1	0	28	0	10	7	6	5	102.87	0		28.624916
5	11	2	0	18	6	16	16	4	4	232.12	0		211.627217
7	15	2	0	18	6	20	16	4	4	232.12	0		211.627217
7	16	2	0	18	6	24	16	4	4	232.12	0		211.627217
7	14	1	0	28	0	15	7	6	5	102.87	0		28.624916
25	50	2	0	30	10	0	16	4	4	232.12	0		211.627217
18	36	2	0	30	14	0	16	4	4	232.12	0		211.627217
18	37	3	0	30	18	0	16	2	7	69.01	1		2.730205
18	38	3	0	27	18	7	16	2	7	69.01	1		2.730205


