Name:				591_n100_m400_bt10_56858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		881.18
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			74
Customer_Sequence:		16 11 2 13 20 17 15 9 1 8 7 10 5 18 6 4 25 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	8	0	0	0	0	7	6	5	164.14	0		7.303571
19	68	7	0	0	6	0	8	4	4	66.79	0		13.159302
12	44	9	0	0	10	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	17	0	11	4	7	284.51	0		41.088040
12	43	3	0	0	21	0	14	3	6	238.52	0		28.373823
25	89	9	0	0	10	7	14	7	7	461.51	0		16.603530
25	88	8	0	0	0	5	7	6	5	164.14	0		7.303571
25	85	5	0	0	17	7	11	5	3	55.90	0		4.768472
25	86	6	0	0	17	10	11	6	8	407.41	1		8.161017
25	87	6	0	0	10	14	11	6	8	407.41	1		8.161017
4	12	5	0	7	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	6	4	6	2	8	92.26	1		15.688141
6	19	3	0	7	0	3	14	3	6	238.52	0		28.373823
6	20	3	0	7	0	9	14	3	6	238.52	0		28.373823
6	22	8	0	0	0	10	7	6	5	164.14	0		7.303571
6	21	4	0	0	8	4	6	2	8	92.26	1		15.688141
18	66	5	0	0	0	15	11	5	3	55.90	0		4.768472
18	67	6	0	0	0	18	11	6	8	407.41	1		8.161017
18	64	4	0	0	6	12	6	2	8	92.26	1		15.688141
18	65	4	0	0	8	12	6	2	8	92.26	1		15.688141
5	17	8	0	14	5	0	7	6	5	164.14	0		7.303571
5	13	2	0	14	11	0	10	5	3	71.30	0		13.569565
5	16	7	0	11	17	0	8	4	4	66.79	0		13.159302
5	18	10	0	8	6	0	6	3	6	75.31	0		27.773969
5	14	6	0	0	16	18	11	6	8	407.41	1		8.161017
5	15	6	0	0	10	22	11	6	8	407.41	1		8.161017
10	38	8	0	14	11	3	7	6	5	164.14	0		7.303571
10	35	5	0	19	16	0	11	5	3	55.90	0		4.768472
10	34	2	0	21	0	0	10	5	3	71.30	0		13.569565
10	36	7	0	11	17	4	8	4	4	66.79	0		13.159302
10	37	7	0	11	17	8	8	4	4	66.79	0		13.159302
7	27	9	0	24	5	0	14	7	7	461.51	0		16.603530
7	25	7	0	11	17	12	8	4	4	66.79	0		13.159302
7	26	7	0	11	0	15	8	4	4	66.79	0		13.159302
7	24	6	0	24	5	7	11	6	8	407.41	1		8.161017
7	23	4	0	0	6	20	6	2	8	92.26	1		15.688141
8	28	3	0	14	21	0	14	3	6	238.52	0		28.373823
8	30	8	0	14	11	8	7	6	5	164.14	0		7.303571
8	29	6	0	24	5	15	11	6	8	407.41	1		8.161017
1	1	1	0	11	21	6	11	4	7	284.51	0		41.088040
1	3	5	0	21	0	3	11	5	3	55.90	0		4.768472
1	4	5	0	21	0	6	11	5	3	55.90	0		4.768472
1	5	10	0	11	21	13	6	3	6	75.31	0		27.773969
1	2	4	0	11	17	16	6	2	8	92.26	1		15.688141
9	32	3	0	19	17	3	14	3	6	238.52	0		28.373823
9	31	2	0	21	0	9	10	5	3	71.30	0		13.569565
9	33	4	0	11	19	16	6	2	8	92.26	1		15.688141
15	51	3	0	19	17	9	14	3	6	238.52	0		28.373823
15	54	8	0	14	11	13	7	6	5	164.14	0		7.303571
15	53	7	0	11	0	19	8	4	4	66.79	0		13.159302
15	52	4	0	11	21	19	6	2	8	92.26	1		15.688141
17	63	9	0	33	12	0	14	7	7	461.51	0		16.603530
17	60	3	0	19	17	15	14	3	6	238.52	0		28.373823
17	61	5	0	21	0	12	11	5	3	55.90	0		4.768472
17	62	5	0	19	0	15	11	5	3	55.90	0		4.768472
17	59	2	0	19	0	18	10	5	3	71.30	0		13.569565
20	74	9	0	33	11	7	14	7	7	461.51	0		16.603530
20	70	1	0	19	0	21	11	4	7	284.51	0		41.088040
20	72	5	0	32	0	0	11	5	3	55.90	0		4.768472
20	73	5	0	32	0	3	11	5	3	55.90	0		4.768472
20	71	2	0	32	0	6	10	5	3	71.30	0		13.569565
13	45	3	0	17	17	21	14	3	6	238.52	0		28.373823
13	47	8	0	14	11	18	7	6	5	164.14	0		7.303571
13	46	7	0	14	11	23	8	4	4	66.79	0		13.159302
2	6	1	0	28	21	0	11	4	7	284.51	0		41.088040
2	7	5	0	32	0	9	11	5	3	55.90	0		4.768472
2	8	10	0	17	21	13	6	3	6	75.31	0		27.773969
11	39	1	0	28	21	7	11	4	7	284.51	0		41.088040
11	40	2	0	32	0	12	10	5	3	71.30	0		13.569565
11	41	7	0	28	21	14	8	4	4	66.79	0		13.159302
16	57	10	0	17	21	19	6	3	6	75.31	0		27.773969
16	58	10	0	28	21	18	6	3	6	75.31	0		27.773969
16	56	6	0	33	11	14	11	6	8	407.41	1		8.161017
16	55	4	0	30	0	15	6	2	8	92.26	1		15.688141


