Name:				264_n100_m200_bt10_25788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.52
Calculation_Time:		8.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		24 13 22 29 27 31 8 19 16 15 5 4 36 26 3 7 34 2 21 17 20 28 23 1 11 10 32 30 14 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	0	12	2	3	39.09	1		7.329585
18	35	10	0	0	11	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	14	0	12	2	3	39.09	1		7.329585
14	26	7	0	0	16	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	20	0	9	3	4	72.83	0		30.185832
30	60	10	0	0	6	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	20	4	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	6	9	3	4	72.83	0		30.185832
32	64	8	1	0	11	8	13	5	8	169.49	0		4.609499
32	63	1	0	9	20	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	3	6	9	3	8	120.56	0		26.345544
10	18	9	0	12	0	0	7	7	4	165.95	0		20.185029
11	19	3	1	0	11	16	12	6	6	160.26	0		19.364184
11	20	9	0	0	11	22	7	7	4	165.95	0		20.185029
11	21	9	0	0	11	26	7	7	4	165.95	0		20.185029
1	1	1	0	9	20	5	16	4	5	280.68	0		55.510781
1	2	9	0	12	7	0	7	7	4	165.95	0		20.185029
23	46	9	0	12	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	6	12	6	4	8	258.50	1		8.149279
28	55	6	0	0	6	20	6	4	8	258.50	1		8.149279
20	39	9	0	12	7	4	7	7	4	165.95	0		20.185029
20	38	2	0	0	0	10	9	3	4	72.83	0		30.185832
17	33	10	0	0	0	14	9	3	8	120.56	0		26.345544
17	32	9	0	12	0	8	7	7	4	165.95	0		20.185029
21	40	1	0	6	20	10	16	4	5	280.68	0		55.510781
21	41	4	0	12	7	8	8	7	4	192.79	0		65.021396
2	3	2	0	0	3	14	9	3	4	72.83	0		30.185832
34	67	4	0	12	0	12	8	7	4	192.79	0		65.021396
34	68	4	0	12	7	12	8	7	4	192.79	0		65.021396
34	69	9	0	12	0	16	7	7	4	165.95	0		20.185029
7	15	6	0	0	0	22	6	4	8	258.50	1		8.149279
3	4	1	0	6	20	15	16	4	5	280.68	0		55.510781
3	6	9	0	12	7	16	7	7	4	165.95	0		20.185029
3	5	5	0	6	18	8	12	2	3	39.09	1		7.329585
26	51	8	0	6	20	20	13	5	8	169.49	0		4.609499
26	50	4	0	12	0	20	8	7	4	192.79	0		65.021396
36	73	3	0	20	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	12	7	20	9	3	4	72.83	0		30.185832
4	9	7	0	21	6	0	17	4	8	427.72	0		25.646521
4	8	3	1	12	0	24	12	6	6	160.26	0		19.364184
4	7	1	0	20	0	6	16	4	5	280.68	0		55.510781
5	11	7	0	20	0	11	17	4	8	427.72	0		25.646521
5	10	2	0	20	0	19	9	3	4	72.83	0		30.185832
15	28	7	0	20	10	0	17	4	8	427.72	0		25.646521
15	27	1	0	17	14	0	16	4	5	280.68	0		55.510781
16	29	1	0	17	14	5	16	4	5	280.68	0		55.510781
16	31	10	0	17	14	10	9	3	8	120.56	0		26.345544
16	30	9	0	21	6	8	7	7	4	165.95	0		20.185029
19	37	10	0	17	14	18	9	3	8	120.56	0		26.345544
19	36	2	0	17	14	26	9	3	4	72.83	0		30.185832
8	16	8	0	25	18	0	13	5	8	169.49	0		4.609499
31	61	4	0	21	6	12	8	7	4	192.79	0		65.021396
31	62	6	0	21	6	16	6	4	8	258.50	1		8.149279
27	54	8	0	25	18	8	13	5	8	169.49	0		4.609499
27	52	4	0	29	6	8	8	7	4	192.79	0		65.021396
27	53	5	0	6	18	11	12	2	3	39.09	1		7.329585
29	56	1	0	22	18	16	16	4	5	280.68	0		55.510781
29	57	6	0	21	10	16	6	4	8	258.50	1		8.149279
22	43	7	0	19	18	21	17	4	8	427.72	0		25.646521
22	44	8	0	37	10	0	13	5	8	169.49	0		4.609499
22	42	3	0	37	0	0	12	6	6	160.26	0		19.364184
13	24	8	0	37	0	6	13	5	8	169.49	0		4.609499
13	23	6	0	26	14	10	6	4	8	258.50	1		8.149279
24	47	1	0	37	10	8	16	4	5	280.68	0		55.510781
24	48	10	0	29	6	12	9	3	8	120.56	0		26.345544


