Name:				115_n060_m200_bt10_11600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.23
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		21 20 5 14 18 11 2 25 7 23 3 13 9 15 4 24 1 12 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	6	0	0	0	0	11	3	7	104.70	0		8.232390
10	30	2	0	0	3	0	7	6	3	240.21	0		113.633997
10	32	10	0	0	9	0	14	4	5	143.74	1		3.890728
19	60	5	0	0	13	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	18	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	13	5	11	3	7	104.70	0		8.232390
19	59	2	0	0	3	3	7	6	3	240.21	0		113.633997
12	37	5	0	0	16	5	16	5	5	214.01	0		12.460693
12	39	9	0	11	0	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	21	5	11	3	7	104.70	0		8.232390
12	36	2	0	0	3	6	7	6	3	240.21	0		113.633997
1	2	6	0	0	0	7	11	3	7	104.70	0		8.232390
1	3	8	0	0	16	10	12	4	3	46.96	0		6.863579
1	1	2	0	0	3	9	7	6	3	240.21	0		113.633997
24	80	9	0	11	0	5	11	7	5	245.65	0		22.515020
24	78	2	0	0	3	12	7	6	3	240.21	0		113.633997
24	79	2	0	0	3	15	7	6	3	240.21	0		113.633997
24	77	1	0	0	20	12	6	4	3	24.19	0		5.211706
24	81	10	0	0	9	5	14	4	5	143.74	1		3.890728
4	10	7	0	0	13	12	13	3	5	120.95	0		12.483960
4	11	10	0	0	9	10	14	4	5	143.74	1		3.890728
4	12	10	0	0	16	13	14	4	5	143.74	1		3.890728
15	49	5	0	14	7	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	20	15	6	4	3	24.19	0		5.211706
9	25	5	0	14	7	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	14	13	3	5	120.95	0		12.483960
9	27	7	0	0	13	17	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	19	12	4	3	46.96	0		6.863579
9	29	10	0	0	9	15	14	4	5	143.74	1		3.890728
13	41	6	0	0	0	22	11	3	7	104.70	0		8.232390
13	42	6	0	0	13	22	11	3	7	104.70	0		8.232390
13	40	1	0	0	20	18	6	4	3	24.19	0		5.211706
3	8	1	0	0	4	18	6	4	3	24.19	0		5.211706
3	9	4	0	14	7	10	15	6	4	208	1		8.830221
23	76	9	0	13	0	10	11	7	5	245.65	0		22.515020
23	75	6	0	11	21	0	11	3	7	104.70	0		8.232390
23	72	1	0	0	4	21	6	4	3	24.19	0		5.211706
23	73	1	0	0	20	21	6	4	3	24.19	0		5.211706
23	74	4	0	14	7	14	15	6	4	208	1		8.830221
7	19	3	0	13	0	15	11	6	8	236.15	0		18.670930
7	20	5	0	16	13	0	16	5	5	214.01	0		12.460693
7	21	6	0	11	21	7	11	3	7	104.70	0		8.232390
25	85	3	0	16	13	5	11	6	8	236.15	0		18.670930
25	86	8	0	11	0	23	12	4	3	46.96	0		6.863579
25	83	2	0	16	13	13	7	6	3	240.21	0		113.633997
25	84	2	0	16	13	16	7	6	3	240.21	0		113.633997
25	82	1	0	0	3	24	6	4	3	24.19	0		5.211706
2	5	6	0	11	21	14	11	3	7	104.70	0		8.232390
2	4	1	0	0	20	24	6	4	3	24.19	0		5.211706
2	6	10	0	0	8	20	14	4	5	143.74	1		3.890728
2	7	10	0	0	7	25	14	4	5	143.74	1		3.890728
11	33	3	0	24	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	11	0	26	12	4	3	46.96	0		6.863579
11	35	8	0	22	19	0	12	4	3	46.96	0		6.863579
18	56	7	0	11	21	21	13	3	5	120.95	0		12.483960
18	57	8	0	11	21	26	12	4	3	46.96	0		6.863579
18	58	10	0	14	6	18	14	4	5	143.74	1		3.890728
14	43	3	0	24	0	8	11	6	8	236.15	0		18.670930
14	44	5	0	30	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	24	0	16	11	3	7	104.70	0		8.232390
14	46	8	0	23	0	23	12	4	3	46.96	0		6.863579
14	47	10	0	14	4	23	14	4	5	143.74	1		3.890728
5	14	5	0	30	6	5	16	5	5	214.01	0		12.460693
5	15	6	0	24	19	3	11	3	7	104.70	0		8.232390
5	16	8	0	23	0	26	12	4	3	46.96	0		6.863579
5	13	2	0	16	13	19	7	6	3	240.21	0		113.633997
20	64	6	0	24	19	10	11	3	7	104.70	0		8.232390
20	65	7	0	24	19	17	13	3	5	120.95	0		12.483960
20	63	4	0	29	6	10	15	6	4	208	1		8.830221
21	66	3	0	32	12	0	11	6	8	236.15	0		18.670930
21	67	3	0	32	12	8	11	6	8	236.15	0		18.670930
21	68	5	0	35	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	24	19	22	13	3	5	120.95	0		12.483960


