Name:				540_n100_m400_bt100_51781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.26
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			64
Customer_Sequence:		5 2 14 7 4 6 18 12 19 16 9 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	35	3	0	0	0	0	17	4	6	186.30	0		46.743722
8	37	46	0	0	4	0	8	4	6	163.03	0		31.841425
8	38	61	0	0	8	0	11	4	4	82.33	0		40.660633
8	36	25	0	0	12	0	7	3	4	64.14	0		24.151459
15	68	18	0	0	15	0	14	6	6	322.66	0		20.726512
15	67	3	0	0	21	0	17	4	6	186.30	0		46.743722
15	69	69	0	0	8	4	12	7	6	360.02	1		13.740858
9	41	17	0	0	0	6	9	2	8	108.65	0		25.011990
9	42	62	0	0	2	6	7	2	6	81.95	0		68.117206
9	39	6	0	0	4	6	9	3	3	71.14	0		20.122717
9	44	81	0	0	15	6	15	4	5	165.82	1		23.260697
9	40	11	0	0	19	6	12	4	5	82.58	1		3.795560
9	43	78	0	0	8	10	12	5	3	119.49	1		15.656660
16	71	92	0	12	4	0	15	7	5	231.90	0		14.777410
16	70	41	0	12	11	0	11	4	6	110.98	0		14.115205
16	72	98	0	0	4	9	9	3	6	74.54	0		88.139770
19	82	70	0	12	4	5	14	6	5	344.70	0		75.417338
19	83	91	0	12	4	10	14	5	5	124.89	0		73.632109
19	84	93	0	12	4	15	11	5	6	239.11	0		34.849749
19	85	97	0	12	11	6	14	4	4	130.45	0		21.388378
19	81	67	0	0	23	6	17	2	4	55.88	1		7.828092
12	53	47	0	15	15	0	17	5	7	400.10	0		93.440318
12	56	93	0	12	9	10	11	5	6	239.11	0		34.849749
12	51	5	0	12	9	16	11	6	4	195	0		18.576035
12	52	21	0	9	0	6	9	4	6	165.40	0		18.245422
12	55	74	0	12	9	20	10	7	3	186.60	0		40.136523
12	54	61	0	9	0	12	11	4	4	82.33	0		40.660633
18	79	59	0	17	20	0	17	4	4	128.20	0		24.781955
18	77	43	0	17	20	4	16	3	5	86.79	0		43.653342
18	80	97	0	9	0	16	14	4	4	130.45	0		21.388378
18	76	2	0	9	0	20	9	3	5	90.61	0		37.661452
18	78	56	0	0	15	11	12	5	7	568.42	1		18.894936
6	26	27	0	27	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	12	4	21	13	5	7	491.84	0		26.826508
6	30	70	0	26	0	6	14	6	5	344.70	0		75.417338
6	28	39	0	12	9	23	6	6	7	155.79	0		19.825073
6	25	25	0	9	0	25	7	3	4	64.14	0		24.151459
6	29	56	0	0	16	18	12	5	7	568.42	1		18.894936
4	18	100	0	26	0	11	11	7	8	571.66	0		80.609751
4	15	31	0	25	0	19	13	5	7	491.84	0		26.826508
4	16	53	0	27	6	0	11	7	3	172.74	0		28.814224
4	17	74	0	27	6	3	10	7	3	186.60	0		40.136523
7	31	27	0	38	6	0	15	6	6	459.95	0		67.427898
7	34	95	0	15	16	7	9	4	6	87.48	0		8.088613
7	33	84	0	15	16	13	9	3	6	88.82	0		78.151045
7	32	78	0	0	15	25	12	5	3	119.49	1		15.656660
14	64	75	0	38	12	0	15	7	3	111.17	0		49.313095
14	61	53	0	26	7	6	11	7	3	172.74	0		28.814224
14	66	97	0	17	20	9	14	4	4	130.45	0		21.388378
14	65	96	0	15	19	13	7	5	6	169.98	0		42.926586
14	63	71	0	15	16	19	10	4	3	90.79	0		38.927099
14	62	56	0	26	7	9	12	5	7	568.42	1		18.894936
2	5	12	0	37	12	3	7	7	8	125.21	0		59.741921
2	9	51	0	12	16	22	12	4	7	177.65	0		19.261861
2	6	13	0	34	19	0	12	3	8	120.03	0		10.817647
2	8	32	0	15	20	19	8	4	7	200.03	0		28.581277
2	10	74	0	44	12	3	10	7	3	186.60	0		40.136523
2	7	20	0	25	0	26	13	4	4	190.69	0		35.671308
5	20	27	0	38	6	6	15	6	6	459.95	0		67.427898
5	21	70	0	38	6	12	14	6	5	344.70	0		75.417338
5	19	3	0	37	6	17	17	4	6	186.30	0		46.743722
5	23	74	0	44	12	6	10	7	3	186.60	0		40.136523
5	24	99	0	34	22	0	11	3	5	109.61	0		26.977538
5	22	71	0	15	20	26	10	4	3	90.79	0		38.927099


