Name:				112_n060_m200_bt10_11299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.79
Calculation_Time:		8.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		9 20 29 13 18 11 1 12 10 23 24 16 15 7 6 2 22 4 25 28 14 17 5 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	9	5	7	182	0		7.149900
3	10	7	0	0	5	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	8	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	14	0	14	3	4	77.56	1		5.981517
8	29	9	0	0	17	0	9	3	8	127.94	0		23.414712
8	28	6	0	0	8	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	20	0	14	3	4	77.56	1		5.981517
5	17	5	0	0	0	7	12	4	5	109.32	0		30.187677
5	20	10	0	10	0	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	5	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	8	14	11	6	7	326.04	1		10.239863
17	58	7	0	0	5	8	10	3	4	85.69	0		20.113285
17	57	6	0	0	0	12	11	6	7	326.04	1		10.239863
17	56	3	0	0	14	4	14	3	4	77.56	1		5.981517
14	48	8	0	11	6	0	9	5	7	182	0		7.149900
14	47	6	0	0	14	8	11	6	7	326.04	1		10.239863
28	86	8	0	11	6	7	9	5	7	182	0		7.149900
28	87	10	0	11	6	14	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	3	17	2	3	35.73	0		5.537061
25	78	9	0	11	6	19	9	3	8	127.94	0		23.414712
25	79	9	0	11	9	19	9	3	8	127.94	0		23.414712
4	15	8	0	14	12	0	9	5	7	182	0		7.149900
4	13	4	0	14	17	0	8	6	5	222.05	0		23.125258
4	12	2	0	14	12	7	11	4	5	218.71	0		320.026749
4	14	7	0	14	17	5	10	3	4	85.69	0		20.113285
22	68	8	0	14	12	12	9	5	7	182	0		7.149900
22	69	10	0	14	12	19	7	6	5	204.70	0		70.153080
2	6	5	0	17	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	12	0	5	11	4	5	218.71	0		320.026749
2	7	10	0	14	12	24	7	6	5	204.70	0		70.153080
6	22	2	0	12	0	10	11	4	5	218.71	0		320.026749
6	24	7	0	11	0	15	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	19	14	3	4	77.56	1		5.981517
7	25	8	0	20	4	0	9	5	7	182	0		7.149900
7	26	8	0	20	4	7	9	5	7	182	0		7.149900
15	50	8	0	20	4	14	9	5	7	182	0		7.149900
15	49	3	0	0	3	19	14	3	4	77.56	1		5.981517
16	55	8	0	20	4	21	9	5	7	182	0		7.149900
16	54	4	0	24	16	0	8	6	5	222.05	0		23.125258
16	52	2	0	25	9	0	11	4	5	218.71	0		320.026749
16	53	2	0	25	9	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	9	17	2	3	35.73	0		5.537061
24	76	2	0	25	9	10	11	4	5	218.71	0		320.026749
24	77	7	0	14	20	5	10	3	4	85.69	0		20.113285
24	75	1	0	0	23	12	17	2	3	35.73	0		5.537061
23	73	8	0	24	16	5	9	5	7	182	0		7.149900
23	74	9	0	14	20	9	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	15	17	2	3	35.73	0		5.537061
23	71	1	0	0	23	18	17	2	3	35.73	0		5.537061
23	72	3	0	0	0	23	14	3	4	77.56	1		5.981517
10	35	6	0	29	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	29	0	7	11	6	7	326.04	1		10.239863
12	41	5	0	23	16	12	12	4	5	109.32	0		30.187677
12	40	2	0	23	9	15	11	4	5	218.71	0		320.026749
12	43	9	0	14	20	17	9	3	8	127.94	0		23.414712
12	42	7	0	14	20	25	10	3	4	85.69	0		20.113285
1	2	8	0	23	9	20	9	5	7	182	0		7.149900
1	3	9	0	14	0	19	9	3	8	127.94	0		23.414712
1	4	10	0	35	13	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	21	17	2	3	35.73	0		5.537061
11	38	5	0	23	16	17	12	4	5	109.32	0		30.187677
11	39	10	0	35	19	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	24	17	2	3	35.73	0		5.537061
18	60	4	0	35	13	5	8	6	5	222.05	0		23.125258
18	59	1	0	0	23	27	17	2	3	35.73	0		5.537061
13	44	5	0	21	16	22	12	4	5	109.32	0		30.187677
13	46	9	0	29	6	0	9	3	8	127.94	0		23.414712
13	45	7	0	29	6	8	10	3	4	85.69	0		20.113285
29	89	4	0	35	19	5	8	6	5	222.05	0		23.125258
29	90	4	0	35	13	10	8	6	5	222.05	0		23.125258
29	91	4	0	35	19	10	8	6	5	222.05	0		23.125258
29	92	7	0	29	6	12	10	3	4	85.69	0		20.113285
29	88	1	0	11	9	27	17	2	3	35.73	0		5.537061
20	64	2	1	35	13	15	11	4	5	218.71	0		320.026749
20	65	7	0	29	6	16	10	3	4	85.69	0		20.113285
20	63	1	0	36	9	0	17	2	3	35.73	0		5.537061
9	34	9	0	29	6	20	9	3	8	127.94	0		23.414712
9	32	7	1	35	13	20	10	3	4	85.69	0		20.113285
9	33	7	1	35	13	24	10	3	4	85.69	0		20.113285
9	30	1	0	36	11	0	17	2	3	35.73	0		5.537061
9	31	3	0	29	0	14	14	3	4	77.56	1		5.981517


