Name:				149_n060_m200_bt100_15073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.42
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		13 7 16 1 23 4 8 11 12 6 21 14 15 20 18 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	66	27	0	0	0	0	11	4	6	517.21	0		216.092259
22	68	54	0	0	4	0	7	4	7	104.35	0		83.287166
22	67	49	0	0	8	0	17	6	4	547.32	1		17.407304
22	69	90	0	0	14	0	16	5	3	116.08	1		5.029350
10	32	45	0	0	19	0	11	3	5	74.92	0		70.282620
10	31	36	0	0	22	0	10	3	4	61.95	0		21.522679
18	56	57	0	7	4	0	16	4	5	278.43	0		24.010359
18	57	87	0	11	19	0	17	6	3	154.51	0		55.896755
18	55	15	0	0	4	7	7	5	5	94.38	0		43.359615
18	54	6	0	0	22	4	6	2	6	35.83	0		7.514922
20	60	4	0	11	19	3	14	6	8	870.70	0		58.586101
20	62	22	0	11	19	11	10	6	6	231.30	0		15.018591
20	61	8	0	7	4	5	11	5	6	155.82	0		17.146963
15	46	36	0	0	0	6	10	3	4	61.95	0		21.522679
15	47	49	0	0	9	4	17	6	4	547.32	1		17.407304
14	43	13	0	17	9	0	14	6	7	338.21	0		15.890434
14	45	56	0	7	4	11	10	5	4	180.39	0		39.625559
14	44	52	0	0	0	10	10	4	5	68.84	0		13.548687
21	63	48	0	17	9	7	17	6	7	529.12	0		26.096436
21	64	69	0	0	0	15	12	3	3	44.37	0		43.602949
21	65	92	0	0	9	8	16	5	7	261.21	1		5.078851
6	16	42	0	16	9	14	14	7	8	452.78	0		31.935200
6	15	8	0	7	4	15	11	5	6	155.82	0		17.146963
6	17	66	0	7	4	21	7	6	6	89.33	0		16.491651
6	19	82	0	14	9	22	13	7	8	606.96	1		6.548321
6	18	73	0	0	9	15	6	6	8	261.12	1		16.898722
12	36	30	0	23	0	0	14	5	7	304.03	0		13.490175
12	39	93	0	23	0	7	14	5	6	197.21	0		68.441504
12	38	87	0	28	16	0	17	6	3	154.51	0		55.896755
12	37	54	0	0	0	18	7	4	7	104.35	0		83.287166
11	33	2	0	23	0	13	15	5	6	242.48	0		115.409136
11	35	87	0	25	16	3	17	6	3	154.51	0		55.896755
11	34	39	0	23	5	0	16	3	6	181.90	0		10.471370
8	27	96	0	23	5	6	15	4	8	175.88	0		29.721692
8	26	95	0	25	16	6	10	7	4	159.38	0		33.747103
8	25	28	0	11	19	17	7	5	8	158.54	0		21.014461
4	11	68	0	23	5	14	15	2	6	90.94	0		50.227006
4	12	69	0	23	0	19	12	3	3	44.37	0		43.602949
4	9	24	0	25	16	10	13	4	6	101.72	1		2.153865
4	10	58	0	11	19	25	6	5	4	102.80	1		11.457922
23	72	22	0	34	9	0	10	6	6	231.30	0		15.018591
23	70	9	0	34	9	6	11	7	4	169.81	0		15.439251
23	74	84	0	34	9	10	9	5	6	175.68	0		47.331466
23	71	16	0	34	9	16	8	6	5	79.27	0		37.166844
23	73	58	0	25	16	16	6	5	4	102.80	1		11.457922
1	3	50	0	39	0	0	12	6	8	315.13	0		32.626964
1	4	95	0	38	0	8	10	7	4	159.38	0		33.747103
1	1	28	0	34	9	21	7	5	8	158.54	0		21.014461
1	2	33	0	23	0	22	8	4	7	168.52	0		100.201020
16	48	1	0	38	0	12	8	6	7	228.72	0		20.752152
16	50	35	0	35	0	19	10	5	3	108.76	0		48.689070
16	49	7	0	31	0	22	9	3	5	78.40	0		135.342762
16	51	78	0	23	7	14	9	2	5	87.74	0		55.153620
7	21	67	1	38	16	6	6	5	6	124.19	0		29.458173
7	20	15	1	38	15	12	7	5	5	94.38	0		43.359615
7	22	90	1	45	7	0	16	5	3	116.08	1		5.029350
7	23	90	1	45	7	3	16	5	3	116.08	1		5.029350
7	24	90	1	45	7	6	16	5	3	116.08	1		5.029350
13	40	34	1	38	15	17	8	4	8	110.13	0		15.118683
13	42	65	1	50	6	0	14	6	3	123.35	0		16.393641
13	41	41	0	25	16	20	8	5	4	122.36	1		42.123575


