Name:				162_n060_m200_bt100_16356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.52
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	23	0	0	0	0	34	7	11	575.90	0		19.408424
2	7	43	0	0	7	0	32	6	12	541.07	0		56.628124
2	6	10	0	0	13	0	16	10	14	339.15	0		23.400265
10	34	34	0	0	13	14	19	9	13	538.27	0		17.885866
2	9	75	0	0	7	12	21	6	8	268.67	0		122.485222
2	8	72	0	0	7	20	18	6	6	512.80	0		39.883249
10	36	48	0	16	13	0	16	12	10	439.15	1		5.040013
11	38	51	0	32	7	0	27	9	10	278.25	0		19.191732
10	35	36	0	0	0	11	35	5	10	534.10	0		16.998254
11	37	4	0	32	16	0	15	5	11	107.47	0		10.675821
11	39	84	0	32	7	10	28	6	10	336.14	1		8.854535


