Name:				382_n060_m400_bt10_37604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		275.22
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			51
Customer_Sequence:		14 5 4 9 11 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	124	2	0	0	0	0	17	5	7	194.38	0		11.280801
21	123	1	0	0	5	0	10	6	7	192.82	0		10.180192
21	130	7	0	0	11	0	9	5	6	204.65	0		71.242980
21	125	3	0	0	16	0	17	2	7	130.17	0		20.142470
21	126	3	0	0	18	0	17	2	7	130.17	0		20.142470
21	131	10	0	0	20	0	14	3	4	100.10	0		104.638696
21	129	5	0	0	20	4	10	4	8	140.32	1		4.406792
21	127	4	0	0	0	7	11	7	4	150.01	1		14.388091
21	128	4	0	0	0	11	11	7	4	150.01	1		14.388091
12	70	6	0	9	11	0	17	5	7	346.86	0		14.311486
12	71	6	0	9	11	7	17	5	7	346.86	0		14.311486
12	73	8	0	9	11	14	8	6	8	107.48	0		10.721719
12	72	7	0	0	11	6	9	5	6	204.65	0		71.242980
12	69	3	0	0	16	7	17	2	7	130.17	0		20.142470
12	74	10	0	14	20	0	14	3	4	100.10	0		104.638696
12	75	10	0	10	20	4	14	3	4	100.10	0		104.638696
11	64	2	0	17	0	0	17	5	7	194.38	0		11.280801
11	65	2	0	11	0	7	17	5	7	194.38	0		11.280801
11	67	6	0	11	5	0	17	5	7	346.86	0		14.311486
11	68	7	0	9	11	22	9	5	6	204.65	0		71.242980
11	66	4	0	0	0	15	11	7	4	150.01	1		14.388091
9	50	2	0	11	5	7	17	5	7	194.38	0		11.280801
9	52	6	0	11	0	14	17	5	7	346.86	0		14.311486
9	49	1	0	11	5	14	10	6	7	192.82	0		10.180192
9	53	7	0	11	0	21	9	5	6	204.65	0		71.242980
9	56	10	0	10	20	8	14	3	4	100.10	0		104.638696
9	54	9	0	11	5	21	6	6	4	100.91	0		79.443015
9	55	9	0	11	5	25	6	6	4	100.91	0		79.443015
9	51	4	0	0	0	19	11	7	4	150.01	1		14.388091
4	18	2	0	26	10	0	17	5	7	194.38	0		11.280801
4	17	1	1	21	5	14	10	6	7	192.82	0		10.180192
4	21	8	0	17	5	21	8	6	8	107.48	0		10.721719
4	22	8	0	34	0	0	8	6	8	107.48	0		10.721719
4	23	8	0	34	0	8	8	6	8	107.48	0		10.721719
4	24	10	0	10	20	12	14	3	4	100.10	0		104.638696
4	20	5	0	0	20	12	10	4	8	140.32	1		4.406792
4	19	4	0	42	0	0	11	7	4	150.01	1		14.388091
5	28	6	0	26	15	0	17	5	7	346.86	0		14.311486
5	29	8	0	26	15	7	8	6	8	107.48	0		10.721719
5	25	3	0	0	18	7	17	2	7	130.17	0		20.142470
5	26	3	0	0	17	14	17	2	7	130.17	0		20.142470
5	30	10	0	10	20	16	14	3	4	100.10	0		104.638696
5	31	10	0	10	20	20	14	3	4	100.10	0		104.638696
5	27	4	0	42	0	4	11	7	4	150.01	1		14.388091
14	87	6	0	43	7	0	17	5	7	346.86	0		14.311486
14	88	6	0	43	12	0	17	5	7	346.86	0		14.311486
14	82	1	0	24	15	15	10	6	7	192.82	0		10.180192
14	86	5	0	20	0	21	10	4	8	140.32	1		4.406792
14	83	4	0	24	15	22	11	7	4	150.01	1		14.388091
14	84	4	0	24	15	26	11	7	4	150.01	1		14.388091
14	85	4	0	42	0	8	11	7	4	150.01	1		14.388091


