Name:				259_n100_m200_bt3_25367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1903.56
Calculation_Time:		9.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		47 35 49 34 7 26 27 29 13 32 52 1 5 38 37 51 33 2 43 50 25 39 36 48 8 19 6 41 24 12 9 14 21 15 22 30 45 46 31 40 16 11 20 23 44 42 17 10 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	14	2	5	116.90	0		63.572415
28	52	3	0	0	2	0	14	2	5	116.90	0		63.572415
10	17	3	0	0	4	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	6	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	8	0	9	3	7	227.54	0		84.604200
42	77	1	0	0	11	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	14	0	9	3	7	227.54	0		84.604200
44	81	3	0	0	17	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	19	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	22	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	0	5	6	6	7	216.36	1		7.545438
20	37	2	0	0	8	7	6	6	7	216.36	1		7.545438
11	19	1	0	0	14	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	19	7	6	6	7	216.36	1		7.545438
16	30	1	0	0	14	14	9	3	7	227.54	0		84.604200
16	31	1	0	0	14	21	9	3	7	227.54	0		84.604200
16	32	1	0	6	0	5	9	3	7	227.54	0		84.604200
40	74	1	0	6	3	5	9	3	7	227.54	0		84.604200
40	75	3	0	0	6	5	14	2	5	116.90	0		63.572415
31	56	1	0	6	0	12	9	3	7	227.54	0		84.604200
31	58	3	0	0	17	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	0	12	6	6	7	216.36	1		7.545438
46	84	2	0	0	8	14	6	6	7	216.36	1		7.545438
45	82	1	0	6	3	12	9	3	7	227.54	0		84.604200
45	83	3	0	0	6	10	14	2	5	116.90	0		63.572415
30	55	3	0	0	17	10	14	2	5	116.90	0		63.572415
22	39	1	0	6	0	19	9	3	7	227.54	0		84.604200
22	40	2	0	0	19	14	6	6	7	216.36	1		7.545438
15	28	3	0	0	6	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	17	15	14	2	5	116.90	0		63.572415
21	38	3	0	0	6	20	14	2	5	116.90	0		63.572415
14	25	2	0	0	8	21	6	6	7	216.36	1		7.545438
14	26	2	0	0	19	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	8	0	6	6	7	216.36	1		7.545438
9	14	1	0	6	3	19	9	3	7	227.54	0		84.604200
9	16	3	0	0	17	20	14	2	5	116.90	0		63.572415
9	15	2	0	6	8	7	6	6	7	216.36	1		7.545438
12	21	1	0	9	14	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	6	25	14	2	5	116.90	0		63.572415
24	44	1	0	9	19	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	17	25	14	2	5	116.90	0		63.572415
41	76	2	0	6	19	7	6	6	7	216.36	1		7.545438
6	9	2	0	6	8	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	19	14	6	6	7	216.36	1		7.545438
19	35	1	0	9	14	7	9	3	7	227.54	0		84.604200
19	36	2	0	6	8	21	6	6	7	216.36	1		7.545438
8	13	3	0	14	6	0	14	2	5	116.90	0		63.572415
8	12	2	0	6	19	21	6	6	7	216.36	1		7.545438
48	88	1	0	9	14	14	9	3	7	227.54	0		84.604200
36	67	3	0	14	17	0	14	2	5	116.90	0		63.572415
39	71	1	0	9	14	21	9	3	7	227.54	0		84.604200
39	73	3	0	14	6	5	14	2	5	116.90	0		63.572415
39	72	2	0	15	8	0	6	6	7	216.36	1		7.545438
25	46	1	0	15	0	0	9	3	7	227.54	0		84.604200
25	47	2	0	12	8	7	6	6	7	216.36	1		7.545438
50	92	1	0	15	3	0	9	3	7	227.54	0		84.604200
50	93	3	0	14	17	5	14	2	5	116.90	0		63.572415
43	79	1	0	15	0	7	9	3	7	227.54	0		84.604200
43	80	2	0	12	8	14	6	6	7	216.36	1		7.545438
2	3	1	0	15	3	7	9	3	7	227.54	0		84.604200
2	4	1	0	15	0	14	9	3	7	227.54	0		84.604200
2	5	2	0	12	8	21	6	6	7	216.36	1		7.545438
33	61	3	0	14	6	10	14	2	5	116.90	0		63.572415
33	62	3	0	14	17	10	14	2	5	116.90	0		63.572415
33	63	3	0	14	6	15	14	2	5	116.90	0		63.572415
51	94	1	0	15	3	14	9	3	7	227.54	0		84.604200
51	95	1	0	15	0	21	9	3	7	227.54	0		84.604200
51	96	1	0	15	3	21	9	3	7	227.54	0		84.604200
37	68	3	0	14	17	15	14	2	5	116.90	0		63.572415
37	69	3	0	14	6	20	14	2	5	116.90	0		63.572415
38	70	1	0	18	14	0	9	3	7	227.54	0		84.604200
5	8	3	0	14	17	20	14	2	5	116.90	0		63.572415
1	1	3	0	14	6	25	14	2	5	116.90	0		63.572415
1	2	3	0	14	17	25	14	2	5	116.90	0		63.572415
52	97	1	0	18	19	0	9	3	7	227.54	0		84.604200
52	98	1	0	12	19	7	9	3	7	227.54	0		84.604200
52	99	3	0	12	22	0	14	2	5	116.90	0		63.572415
32	59	1	0	12	19	14	9	3	7	227.54	0		84.604200
32	60	3	0	12	22	5	14	2	5	116.90	0		63.572415
13	23	2	0	21	8	0	6	6	7	216.36	1		7.545438
13	24	2	0	18	8	7	6	6	7	216.36	1		7.545438
29	53	1	0	12	19	21	9	3	7	227.54	0		84.604200
29	54	1	0	18	14	7	9	3	7	227.54	0		84.604200
27	51	1	0	18	14	14	9	3	7	227.54	0		84.604200
26	48	1	0	18	14	21	9	3	7	227.54	0		84.604200
26	50	3	0	12	22	10	14	2	5	116.90	0		63.572415
26	49	2	0	18	8	14	6	6	7	216.36	1		7.545438
7	11	2	0	18	8	21	6	6	7	216.36	1		7.545438
34	64	1	0	24	0	0	9	3	7	227.54	0		84.604200
34	65	3	0	12	22	15	14	2	5	116.90	0		63.572415
49	89	1	0	24	3	0	9	3	7	227.54	0		84.604200
49	90	1	0	24	0	7	9	3	7	227.54	0		84.604200
49	91	3	0	12	22	20	14	2	5	116.90	0		63.572415
35	66	2	0	27	8	0	6	6	7	216.36	1		7.545438
47	85	1	0	24	3	7	9	3	7	227.54	0		84.604200
47	86	3	0	12	22	25	14	2	5	116.90	0		63.572415
47	87	3	0	26	22	0	14	2	5	116.90	0		63.572415


