Name:				247_n100_m200_bt10_24339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.09
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	17	14	7	446.48	0		15.475442
9	22	9	0	0	0	7	15	13	11	1165.69	0		19.082620
9	21	9	0	0	0	18	15	13	11	1165.69	0		19.082620
8	18	4	0	0	14	0	23	7	11	980.11	0		75.366306
8	17	3	0	17	0	0	17	14	7	446.48	0		15.475442
8	19	6	0	0	14	11	30	6	9	875.35	0		14.383953
16	37	4	0	15	0	7	23	7	11	980.11	0		75.366306
16	35	3	0	34	0	0	17	14	7	446.48	0		15.475442
16	36	3	0	38	0	7	17	14	7	446.48	0		15.475442


