Name:				172_n060_m200_bt10_17329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.10
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		13 10 9 5 14 11 16 19 2 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	16	5	6	168.07	0		7.338033
3	13	4	0	0	5	0	9	6	4	176.31	0		21.183348
3	15	10	0	0	11	0	8	4	6	118.95	0		25.164060
3	11	2	0	0	15	0	15	6	7	189.40	1		2.642081
3	12	2	0	0	0	6	15	6	7	189.40	1		2.642081
1	1	3	0	15	5	0	17	6	8	286.48	0		18.870729
1	4	8	0	15	11	0	17	6	5	527.05	0		23.532173
1	5	8	0	15	17	0	17	6	5	527.05	0		23.532173
1	2	5	0	15	11	5	12	7	3	111.70	0		29.365797
1	3	7	0	15	18	5	13	5	3	124.12	0		53.256652
2	7	3	0	15	5	8	17	6	8	286.48	0		18.870729
2	10	8	0	15	5	16	17	6	5	527.05	0		23.532173
2	9	6	0	15	11	8	16	5	6	168.07	0		7.338033
2	8	5	0	15	16	8	12	7	3	111.70	0		29.365797
2	6	1	0	15	11	14	11	4	4	95.81	0		16.919779
19	69	3	0	15	5	21	17	6	8	286.48	0		18.870729
19	70	7	0	15	16	11	13	5	3	124.12	0		53.256652
19	68	2	0	15	15	14	15	6	7	189.40	1		2.642081
16	61	3	0	32	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	15	11	18	8	4	6	118.95	0		25.164060
16	60	2	0	15	15	21	15	6	7	189.40	1		2.642081
11	42	3	0	32	6	0	17	6	8	286.48	0		18.870729
11	45	8	0	32	12	0	17	6	5	527.05	0		23.532173
11	43	4	0	32	18	0	9	6	4	176.31	0		21.183348
11	44	7	0	31	12	5	13	5	3	124.12	0		53.256652
11	46	10	0	15	11	24	8	4	6	118.95	0		25.164060
14	54	8	0	31	11	8	17	6	5	527.05	0		23.532173
14	53	2	0	31	11	13	15	6	7	189.40	1		2.642081
14	55	9	0	0	0	13	7	4	3	32.18	1		9.304330
5	23	8	0	32	0	8	17	6	5	527.05	0		23.532173
5	21	6	0	32	6	8	16	5	6	168.07	0		7.338033
5	20	5	0	41	18	0	12	7	3	111.70	0		29.365797
5	22	7	0	32	0	13	13	5	3	124.12	0		53.256652
9	35	6	0	32	5	14	16	5	6	168.07	0		7.338033
9	36	6	0	32	0	16	16	5	6	168.07	0		7.338033
9	34	5	0	41	18	3	12	7	3	111.70	0		29.365797
10	39	8	0	32	5	20	17	6	5	527.05	0		23.532173
10	37	1	0	32	0	22	11	4	4	95.81	0		16.919779
10	38	2	0	30	11	20	15	6	7	189.40	1		2.642081
10	40	9	0	32	4	25	7	4	3	32.18	1		9.304330
10	41	9	0	32	0	26	7	4	3	32.18	1		9.304330
13	49	8	1	49	0	0	17	6	5	527.05	0		23.532173
13	52	10	0	41	18	6	8	4	6	118.95	0		25.164060
13	50	9	0	39	4	25	7	4	3	32.18	1		9.304330
13	51	9	0	41	18	12	7	4	3	32.18	1		9.304330


