Name:				173_n060_m200_bt10_17432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1007.76
Calculation_Time:		7.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		18 9 26 1 12 5 13 4 19 25 17 24 27 15 11 7 22 28 10 21 2 16 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	8	0	0	0	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	2	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	5	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	0	10	2	6	51.89	1		3.743443
6	17	10	0	0	10	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	17	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	21	0	10	2	6	51.89	1		3.743443
16	48	10	0	0	10	7	7	7	7	283.25	0		21.779173
16	49	10	0	0	10	14	7	7	7	283.25	0		21.779173
16	45	1	0	6	17	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	17	6	15	3	3	48.51	0		12.628823
16	47	3	0	6	17	9	15	3	3	48.51	0		12.628823
2	3	1	0	6	17	12	14	3	6	136.95	0		8.735500
2	5	5	0	0	10	21	6	4	8	92.19	0		76.991228
2	6	8	0	0	23	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	0	5	10	2	6	51.89	1		3.743443
21	64	5	0	0	14	21	6	4	8	92.19	0		76.991228
21	65	5	0	6	17	18	6	4	8	92.19	0		76.991228
21	66	7	0	7	10	0	14	3	4	58.64	0		43.881870
21	63	3	0	7	13	0	15	3	3	48.51	0		12.628823
10	29	10	0	10	2	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	2	8	10	3	8	129.87	1		19.149752
28	89	5	0	7	13	3	6	4	8	92.19	0		76.991228
28	90	6	0	0	5	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	5	10	2	6	51.89	1		3.743443
22	69	2	0	17	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	7	10	4	14	3	6	136.95	0		8.735500
22	68	1	0	7	10	10	14	3	6	136.95	0		8.735500
22	70	7	0	7	10	16	14	3	4	58.64	0		43.881870
7	20	10	0	21	5	0	7	7	7	283.25	0		21.779173
7	19	9	0	7	10	20	14	4	5	233.04	0		21.407099
7	18	8	0	6	10	25	12	2	5	111.54	0		18.081172
11	30	2	0	17	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	17	0	16	15	3	3	48.51	0		12.628823
11	32	8	0	6	12	25	12	2	5	111.54	0		18.081172
11	33	8	0	10	21	0	12	2	5	111.54	0		18.081172
15	44	10	0	21	5	7	7	7	7	283.25	0		21.779173
15	43	7	0	17	0	19	14	3	4	58.64	0		43.881870
15	41	3	0	17	0	23	15	3	3	48.51	0		12.628823
15	42	6	0	0	3	16	10	3	8	129.87	1		19.149752
27	85	2	0	22	12	0	14	5	8	355.82	0		142.021252
27	86	3	0	17	0	26	15	3	3	48.51	0		12.628823
27	87	3	0	21	17	0	15	3	3	48.51	0		12.628823
24	75	2	0	21	12	8	14	5	8	355.82	0		142.021252
24	76	3	0	21	17	3	15	3	3	48.51	0		12.628823
17	51	5	0	12	17	18	6	4	8	92.19	0		76.991228
17	52	5	0	21	17	6	6	4	8	92.19	0		76.991228
17	53	5	0	21	5	14	6	4	8	92.19	0		76.991228
17	50	3	0	6	17	26	15	3	3	48.51	0		12.628823
25	78	5	0	21	17	14	6	4	8	92.19	0		76.991228
25	79	8	0	10	21	5	12	2	5	111.54	0		18.081172
25	80	8	0	10	21	10	12	2	5	111.54	0		18.081172
25	81	8	0	10	21	15	12	2	5	111.54	0		18.081172
25	77	4	0	0	21	6	10	2	6	51.89	1		3.743443
19	58	1	0	21	12	16	14	3	6	136.95	0		8.735500
19	59	6	0	21	12	22	10	3	8	129.87	1		19.149752
4	9	2	0	28	5	0	14	5	8	355.82	0		142.021252
4	10	5	0	21	5	22	6	4	8	92.19	0		76.991228
13	36	2	0	28	5	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	11	10	2	6	51.89	1		3.743443
5	13	2	0	27	5	16	14	5	8	355.82	0		142.021252
5	11	1	0	22	21	0	14	3	6	136.95	0		8.735500
5	12	1	0	22	21	6	14	3	6	136.95	0		8.735500
5	14	3	0	22	21	12	15	3	3	48.51	0		12.628823
12	35	9	0	22	21	15	14	4	5	233.04	0		21.407099
12	34	6	0	27	17	6	10	3	8	129.87	1		19.149752
1	2	2	0	32	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	22	21	20	14	3	6	136.95	0		8.735500
26	82	1	0	27	5	24	14	3	6	136.95	0		8.735500
26	83	5	0	21	17	22	6	4	8	92.19	0		76.991228
26	84	6	0	27	17	14	10	3	8	129.87	1		19.149752
9	25	1	0	32	0	8	14	3	6	136.95	0		8.735500
9	27	8	0	17	3	16	12	2	5	111.54	0		18.081172
9	26	4	0	0	3	24	10	2	6	51.89	1		3.743443
18	55	5	0	32	0	14	6	4	8	92.19	0		76.991228
18	57	8	0	17	3	21	12	2	5	111.54	0		18.081172
18	56	6	0	27	17	22	10	3	8	129.87	1		19.149752
18	54	4	0	21	15	16	10	2	6	51.89	1		3.743443


