Name:				449_n060_m400_bt100_43184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.07
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		3 10 15 2 5 9 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	52	79	0	0	0	0	10	4	7	42.99	0		4.282387
7	48	38	0	0	4	0	7	5	8	39.54	0		5.497074
7	50	65	0	0	9	0	11	6	4	45.86	0		4.918914
7	54	92	0	0	15	0	12	5	4	53.34	0		8.838671
7	47	2	0	0	20	0	17	2	7	34.14	0		40.595581
7	51	78	0	0	9	4	8	4	7	182.36	0		28.640576
7	55	93	0	0	22	0	10	3	7	23.33	0		21.581294
7	53	87	0	0	20	7	17	3	4	70.42	0		12.430007
7	49	53	0	0	13	4	7	4	6	200.88	0		75.954948
12	77	18	0	10	0	0	12	6	6	131.17	0		17.607345
12	83	98	0	10	0	6	13	5	4	89.71	0		70.270977
12	79	27	0	0	0	7	9	4	7	34.34	0		6.910838
12	82	87	0	0	20	11	17	3	4	70.42	0		12.430007
12	81	53	0	0	4	8	7	4	6	200.88	0		75.954948
12	78	22	0	0	0	14	10	7	7	139.68	1		12.527838
12	80	52	0	0	17	4	8	2	3	5.95	1		4.468434
9	62	28	0	10	0	10	9	6	8	133.77	0		17.650980
9	66	80	0	11	6	0	14	5	4	67.69	0		12.207288
9	61	8	0	10	0	18	10	7	4	89.47	0		4.692973
9	65	62	0	8	7	4	15	5	3	40.82	0		9.747711
9	64	58	0	0	13	10	7	5	5	44.18	0		17.093059
9	60	7	0	0	23	7	7	2	4	16.16	0		9.126920
9	63	31	1	0	13	15	9	6	5	75.94	1		2.629778
5	39	91	0	10	0	22	12	7	8	99.94	0		8.736046
5	34	43	0	8	7	7	16	5	8	202.10	0		21.282767
5	36	51	0	8	7	15	9	6	6	74.11	0		14.056880
5	40	93	0	8	7	21	10	3	7	23.33	0		21.581294
5	35	47	0	8	10	21	9	3	4	37.88	0		9.786026
5	33	16	0	12	12	0	15	4	5	91.66	1		3.305142
5	32	11	0	12	16	0	17	2	8	41.04	1		2.114076
5	38	81	0	0	8	11	7	4	5	26.59	1		3.478113
5	37	52	0	0	23	11	8	2	3	5.95	1		4.468434
2	7	1	0	23	0	0	16	6	7	159.14	0		7.981012
2	12	50	0	17	18	0	17	4	7	79.62	0		9.250435
2	13	68	0	17	18	7	14	5	6	50.73	0		5.138972
2	11	30	0	17	18	13	17	4	4	116.10	0		27.785410
2	14	74	0	23	0	7	7	6	6	45.24	0		35.353116
2	8	2	0	17	22	0	17	2	7	34.14	0		40.595581
2	10	17	0	17	18	17	6	4	6	22.51	0		13.234080
2	9	3	0	25	6	0	15	3	5	60.72	1		4.089612
2	15	81	0	0	13	20	7	4	5	26.59	1		3.478113
15	97	91	0	27	9	0	12	7	8	99.94	0		8.736046
15	94	23	0	24	9	8	15	7	6	112.50	0		9.391573
15	95	28	0	22	0	13	9	6	8	133.77	0		17.650980
15	96	42	0	22	0	21	12	3	8	77.32	0		4.945093
15	92	4	0	24	9	14	16	6	5	124.87	1		3.922595
15	93	11	0	12	16	8	17	2	8	41.04	1		2.114076
10	69	39	0	23	18	17	14	4	8	156.64	0		32.914091
10	71	84	0	34	16	0	17	3	8	120.62	0		19.391960
10	70	66	0	34	19	0	8	6	6	46.52	0		6.205406
10	72	98	0	23	18	25	13	5	4	89.71	0		70.270977
10	68	34	0	17	18	23	6	4	7	33.12	0		40.091831
10	67	16	0	24	9	19	15	4	5	91.66	1		3.305142
3	23	91	0	40	0	0	12	7	8	99.94	0		8.736046
3	21	46	0	40	7	0	17	5	5	222.16	0		18.762689
3	19	37	0	40	7	5	10	5	7	139.67	0		23.088463
3	20	38	1	34	0	7	7	5	8	39.54	0		5.497074
3	16	5	0	22	3	21	12	3	7	87.85	0		19.638325
3	22	78	1	34	0	15	8	4	7	182.36	0		28.640576
3	17	10	0	34	16	8	14	2	6	22.32	0		5.690582
3	18	34	1	34	0	22	6	4	7	33.12	0		40.091831


