Name:				510_n100_m400_bt100_48590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		679.20
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		14 5 8 12 11 6 1 16 9 7 3 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	67	60	0	0	0	0	11	6	7	283.57	0		20.024797
17	65	27	0	0	6	0	12	7	4	214.12	0		45.392650
17	66	37	0	0	13	0	13	3	7	106.28	0		25.178884
19	71	69	0	0	16	0	16	7	6	412.10	0		91.774558
19	73	84	0	0	6	4	16	6	7	263.03	0		35.786746
19	72	72	0	0	16	6	6	5	3	56.02	0		29.560514
3	6	1	0	0	6	11	16	6	7	251.37	0		8.252293
3	11	87	0	0	6	18	12	7	6	192.32	0		18.329743
3	9	56	0	0	23	0	13	2	8	133.97	0		52.878083
3	10	81	0	0	13	7	15	3	4	131.14	0		65.566889
3	7	16	0	0	0	7	7	4	5	132.71	0		24.209811
3	8	42	0	0	16	9	6	5	3	72.08	0		67.689030
7	28	87	0	0	6	24	12	7	6	192.32	0		18.329743
7	25	4	0	6	16	6	13	5	7	312.37	0		71.845033
7	26	46	0	0	13	11	12	3	5	47.45	0		21.671912
7	27	77	0	0	21	6	12	2	7	123.63	0		40.958278
7	29	92	0	6	16	13	13	7	6	165.67	1		3.214099
9	36	23	0	11	0	0	16	4	5	230.34	0		8.859833
9	34	5	0	11	0	5	11	5	5	128.49	0		15.137275
9	37	89	0	0	13	16	13	3	6	58.73	0		15.144161
9	35	14	0	0	23	8	13	2	7	66.43	0		15.638875
16	61	6	0	16	5	0	13	7	6	223.29	0		6.318431
16	62	61	0	16	5	6	14	6	5	123.45	0		20.961649
16	63	67	0	16	5	11	7	6	6	131.44	0		32.307870
16	64	94	0	6	16	19	11	6	5	257.19	1		25.685135
1	2	98	0	19	12	0	12	6	4	221.44	0		22.896940
1	1	67	0	16	5	17	7	6	6	131.44	0		32.307870
6	23	75	0	19	18	0	17	6	7	435.41	0		111.384864
6	20	11	0	11	0	10	14	5	6	189.50	0		46.525654
6	24	79	0	11	0	16	17	4	6	255.51	0		36.438528
6	22	40	0	11	0	22	16	5	5	582.69	0		66.196842
6	21	17	0	19	12	4	14	4	7	204.89	1		9.648883
11	45	47	0	19	18	7	17	5	5	195.57	0		8.203665
11	46	73	0	19	18	12	12	6	5	222.87	0		62.306001
11	43	23	0	19	18	17	16	4	5	230.34	0		8.859833
11	42	20	0	0	23	15	10	2	4	25.53	0		29.352044
11	44	44	0	0	13	22	8	3	3	45.08	0		18.247431
12	47	4	0	19	18	22	13	5	7	312.37	0		71.845033
12	50	82	0	30	0	0	17	6	4	141.45	1		2.397254
12	48	35	0	11	0	27	14	6	3	149.94	1		4.663442
12	49	43	0	6	16	24	12	5	4	219.13	1		56.438087
8	32	69	0	33	6	0	16	7	6	412.10	0		91.774558
8	30	67	0	33	6	6	7	6	6	131.44	0		32.307870
8	33	80	0	0	23	19	10	2	6	98.49	0		36.504438
8	31	68	0	19	16	4	7	2	7	28.75	0		12.756013
5	19	75	0	36	13	0	17	6	7	435.41	0		111.384864
5	16	2	0	36	19	0	14	6	7	289.06	0		25.011309
5	17	11	0	33	13	7	14	5	6	189.50	0		46.525654
5	18	44	0	0	13	25	8	3	3	45.08	0		18.247431
14	54	27	0	36	18	7	12	7	4	214.12	0		45.392650
14	53	5	0	33	13	13	11	5	5	128.49	0		15.137275
14	55	48	0	33	13	18	13	3	7	82.07	0		6.810283


