Name:				292_n100_m200_bt10_28370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1825.92
Calculation_Time:		22.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		16 25 1 29 10 41 17 14 31 5 13 19 21 51 3 2 36 30 18 42 24 37 23 52 46 20 7 39 11 15 49 33 28 45 40 32 9 27 47 8 44 38 43 4 48 22 35 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	9	0	0	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	5	0	15	5	4	225.34	1		8.629777
35	71	1	0	0	10	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	13	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	18	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	20	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	10	6	9	3	6	148.97	0		11.155127
48	98	3	0	0	0	5	7	5	6	76.01	0		19.717874
48	99	5	0	0	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	5	4	6	3	4	58.97	1		9.171969
4	7	6	0	0	20	6	10	3	6	163.75	0		18.410377
4	6	5	0	0	18	3	17	2	3	65.18	0		48.602499
43	87	3	0	0	13	5	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	11	6	5	5	122.53	0		25.563860
38	79	10	0	0	13	11	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	3	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	8	6	3	4	58.97	1		9.171969
44	90	3	0	0	0	16	7	5	6	76.01	0		19.717874
44	91	6	0	0	10	12	10	3	6	163.75	0		18.410377
44	89	2	0	0	23	11	6	2	8	49.85	0		136.629782
8	16	10	0	0	13	17	6	6	6	172.14	0		30.795433
8	14	1	0	0	20	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	22	6	5	5	122.53	0		25.563860
47	97	7	0	0	13	23	8	6	7	263.61	0		44.662441
27	55	2	0	0	10	18	6	2	8	49.85	0		136.629782
9	17	2	0	0	20	18	6	2	8	49.85	0		136.629782
9	18	4	0	7	0	0	15	5	4	225.34	1		8.629777
32	66	1	0	8	13	0	9	3	6	148.97	0		11.155127
32	68	5	0	8	16	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	19	6	2	8	49.85	0		136.629782
40	82	7	0	15	5	0	8	6	7	263.61	0		44.662441
40	83	9	0	15	5	7	6	5	5	122.53	0		25.563860
45	92	7	0	17	18	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	5	12	6	5	5	122.53	0		25.563860
45	94	9	0	15	5	17	6	5	5	122.53	0		25.563860
28	57	6	0	8	13	6	10	3	6	163.75	0		18.410377
28	56	1	0	8	13	12	9	3	6	148.97	0		11.155127
33	69	10	0	15	5	22	6	6	6	172.14	0		30.795433
49	102	3	0	17	18	7	7	5	6	76.01	0		19.717874
49	103	6	0	8	13	18	10	3	6	163.75	0		18.410377
49	101	2	0	8	16	3	6	2	8	49.85	0		136.629782
15	29	6	0	8	13	24	10	3	6	163.75	0		18.410377
15	30	8	0	7	0	4	6	3	4	58.97	1		9.171969
11	22	2	0	8	16	11	6	2	8	49.85	0		136.629782
11	23	2	0	8	16	19	6	2	8	49.85	0		136.629782
39	80	3	0	17	18	13	7	5	6	76.01	0		19.717874
39	81	4	0	18	11	0	15	5	4	225.34	1		8.629777
7	11	3	0	17	18	19	7	5	6	76.01	0		19.717874
7	12	6	0	22	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	17	18	25	6	5	5	122.53	0		25.563860
20	42	10	0	23	3	0	6	6	6	172.14	0		30.795433
20	40	1	0	22	0	6	9	3	6	148.97	0		11.155127
20	41	4	0	18	11	4	15	5	4	225.34	1		8.629777
46	96	6	0	22	0	12	10	3	6	163.75	0		18.410377
46	95	5	0	23	9	0	17	2	3	65.18	0		48.602499
52	107	7	0	23	3	6	8	6	7	263.61	0		44.662441
52	108	7	0	21	3	13	8	6	7	263.61	0		44.662441
52	106	6	0	21	3	20	10	3	6	163.75	0		18.410377
23	48	9	0	25	16	0	6	5	5	122.53	0		25.563860
23	47	8	0	18	11	8	6	3	4	58.97	1		9.171969
37	75	3	0	25	16	5	7	5	6	76.01	0		19.717874
37	76	5	0	23	9	3	17	2	3	65.18	0		48.602499
24	51	10	0	25	16	11	6	6	6	172.14	0		30.795433
24	49	1	0	21	6	20	9	3	6	148.97	0		11.155127
24	50	1	0	22	0	18	9	3	6	148.97	0		11.155127
42	85	3	0	24	16	17	7	5	6	76.01	0		19.717874
42	86	9	0	24	16	23	6	5	5	122.53	0		25.563860
18	37	7	0	31	3	0	8	6	7	263.61	0		44.662441
18	36	3	0	31	3	7	7	5	6	76.01	0		19.717874
18	35	2	0	23	9	6	6	2	8	49.85	0		136.629782
30	60	1	0	22	0	24	9	3	6	148.97	0		11.155127
30	61	2	0	23	9	14	6	2	8	49.85	0		136.629782
30	62	2	0	23	9	22	6	2	8	49.85	0		136.629782
36	74	3	0	31	3	13	7	5	6	76.01	0		19.717874
2	4	6	0	32	0	0	10	3	6	163.75	0		18.410377
3	5	6	0	32	16	0	10	3	6	163.75	0		18.410377
51	105	7	0	32	19	0	8	6	7	263.61	0		44.662441
21	43	1	0	31	3	19	9	3	6	148.97	0		11.155127
21	44	2	0	29	9	6	6	2	8	49.85	0		136.629782
19	39	10	0	32	19	7	6	6	6	172.14	0		30.795433
19	38	8	0	18	11	12	6	3	4	58.97	1		9.171969
13	25	1	0	32	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	33	11	0	15	5	4	225.34	1		8.629777
5	8	8	0	18	11	16	6	3	4	58.97	1		9.171969
31	63	3	0	31	19	13	7	5	6	76.01	0		19.717874
31	64	3	0	31	19	19	7	5	6	76.01	0		19.717874
31	65	8	0	18	11	20	6	3	4	58.97	1		9.171969
14	28	10	0	40	19	0	6	6	6	172.14	0		30.795433
14	27	5	0	40	3	0	17	2	3	65.18	0		48.602499
17	32	2	0	29	9	14	6	2	8	49.85	0		136.629782
17	33	8	0	18	11	24	6	3	4	58.97	1		9.171969
17	34	8	0	21	3	26	6	3	4	58.97	1		9.171969
41	84	7	0	40	5	0	8	6	7	263.61	0		44.662441
10	20	7	0	40	19	6	8	6	7	263.61	0		44.662441
10	21	9	0	30	19	25	6	5	5	122.53	0		25.563860
10	19	2	0	29	9	22	6	2	8	49.85	0		136.629782
29	59	10	0	40	5	7	6	6	6	172.14	0		30.795433
29	58	6	0	32	16	6	10	3	6	163.75	0		18.410377
1	1	1	0	31	16	12	9	3	6	148.97	0		11.155127
1	2	1	0	31	16	18	9	3	6	148.97	0		11.155127
1	3	4	0	33	11	4	15	5	4	225.34	1		8.629777
25	53	7	0	38	19	13	8	6	7	263.61	0		44.662441
25	52	1	0	30	16	24	9	3	6	148.97	0		11.155127
16	31	2	0	30	6	19	6	2	8	49.85	0		136.629782


