Name:				204_n100_m200_bt10_20329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		861.38
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		15 14 9 19 4 18 17 11 27 23 6 7 24 12 3 5 1 22 8 2 16 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	4	0	0	0	0	14	6	7	267.68	0		10.167186
20	39	8	0	0	6	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	11	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	15	0	16	4	8	301.03	1		7.031139
16	30	1	0	0	19	0	6	5	3	39.54	1		9.151577
2	3	4	0	0	0	7	14	6	7	267.68	0		10.167186
2	5	10	0	0	11	7	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	14	9	7	3	263.32	0		36.749018
8	19	7	0	6	19	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	7	8	12	3	5	79.83	0		40.138172
8	17	1	0	0	19	3	6	5	3	39.54	1		9.151577
22	43	4	0	6	19	5	14	6	7	267.68	0		10.167186
22	44	10	0	0	11	14	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	17	12	5	4	168.67	0		22.245446
1	1	4	0	6	19	12	14	6	7	267.68	0		10.167186
1	2	6	0	14	0	0	9	7	3	263.32	0		36.749018
5	11	1	0	0	0	21	6	5	3	39.54	1		9.151577
3	7	7	0	6	19	19	15	5	5	265.16	0		53.452314
3	8	9	0	6	19	24	17	5	3	182.67	0		85.563576
3	6	3	0	0	15	8	16	4	8	301.03	1		7.031139
12	24	8	0	0	11	21	11	5	8	387.37	0		30.427322
24	47	4	0	13	7	0	14	6	7	267.68	0		10.167186
24	46	3	0	12	7	7	16	4	8	301.03	1		7.031139
7	15	4	0	23	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	23	0	7	15	5	5	265.16	0		53.452314
6	12	4	0	23	0	12	14	6	7	267.68	0		10.167186
6	13	7	0	23	0	19	15	5	5	265.16	0		53.452314
6	14	7	0	23	0	24	15	5	5	265.16	0		53.452314
23	45	10	0	16	13	0	13	4	7	165.62	0		12.994179
27	52	8	0	16	11	7	11	5	8	387.37	0		30.427322
27	53	8	0	16	11	15	11	5	8	387.37	0		30.427322
27	51	3	0	12	7	15	16	4	8	301.03	1		7.031139
11	22	4	0	28	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	16	11	23	12	3	5	79.83	0		40.138172
17	32	7	0	23	17	0	15	5	5	265.16	0		53.452314
17	33	10	0	23	17	5	13	4	7	165.62	0		12.994179
17	31	5	0	23	22	0	12	3	5	79.83	0		40.138172
18	35	8	0	23	16	12	11	5	8	387.37	0		30.427322
18	34	1	0	6	19	27	6	5	3	39.54	1		9.151577
4	10	4	0	28	6	7	14	6	7	267.68	0		10.167186
4	9	2	0	23	16	20	12	5	4	168.67	0		22.245446
19	37	9	0	28	6	14	17	5	3	182.67	0		85.563576
19	36	2	0	23	16	24	12	5	4	168.67	0		22.245446
9	20	3	0	23	21	5	16	4	8	301.03	1		7.031139
14	28	6	0	45	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	23	21	13	16	4	8	301.03	1		7.031139
14	26	1	0	28	6	17	6	5	3	39.54	1		9.151577
15	29	4	0	45	7	0	14	6	7	267.68	0		10.167186


