Name:				219_n100_m200_bt10_21761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.18
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	52	8	0	0	0	0	21	7	11	1469.52	0		22.476816
30	53	8	0	0	7	0	21	7	11	1469.52	0		22.476816
30	54	10	0	0	0	11	19	12	9	867.08	1		7.876456
24	42	3	0	0	14	0	32	11	7	1260.48	0		161.832842
24	44	10	0	0	0	20	19	12	9	867.08	1		7.876456
24	43	7	0	0	14	7	21	7	7	385.68	1		5.203176
68	128	6	0	21	0	0	31	9	10	2291.17	0		23.255772
68	129	6	0	21	0	10	31	9	10	2291.17	0		23.255772
68	130	9	0	19	0	20	25	10	8	2326.44	0		87.202554


