Name:				250_n100_m200_bt10_24603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.86
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		39 76 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	8	0	0	0	0	34	6	13	1451.58	0		16.064791
14	29	9	0	0	6	0	30	6	14	1665.64	0		37.880264
14	27	4	0	0	12	0	18	11	10	796.28	0		18.901319
76	151	9	0	0	0	13	30	6	14	1665.64	0		37.880264
76	149	4	0	0	12	10	18	11	10	796.28	0		18.901319
76	150	7	0	0	12	20	14	9	9	129.22	0		6.935805
39	75	8	0	0	6	14	34	6	13	1451.58	0		16.064791
39	73	4	0	18	12	0	18	11	10	796.28	0		18.901319
39	74	7	0	18	12	10	14	9	9	129.22	0		6.935805


