Name:				115_n060_m200_bt10_11617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		755.79
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		7 16 11 4 12 21 8 14 9 18 24 25 23 17 3 10 2 13 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	12	0	7	6	3	240.21	0		113.633997
19	60	5	0	0	18	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	8	3	11	7	5	245.65	0		22.515020
19	61	6	0	0	0	5	11	3	7	104.70	0		8.232390
19	59	2	0	0	18	5	7	6	3	240.21	0		113.633997
13	41	6	0	0	5	7	11	3	7	104.70	0		8.232390
13	42	6	0	0	8	8	11	3	7	104.70	0		8.232390
13	40	1	0	0	11	8	6	4	3	24.19	0		5.211706
2	5	6	0	0	0	12	11	3	7	104.70	0		8.232390
2	4	1	0	0	18	8	6	4	3	24.19	0		5.211706
2	6	10	0	12	5	0	14	4	5	143.74	1		3.890728
2	7	10	0	11	5	5	14	4	5	143.74	1		3.890728
10	31	6	0	0	5	14	11	3	7	104.70	0		8.232390
10	30	2	0	7	18	5	7	6	3	240.21	0		113.633997
10	32	10	0	11	5	10	14	4	5	143.74	1		3.890728
3	8	1	0	0	11	11	6	4	3	24.19	0		5.211706
3	9	4	0	12	9	0	15	6	4	208	1		8.830221
17	53	5	0	16	0	0	16	5	5	214.01	0		12.460693
17	54	8	1	6	11	8	12	4	3	46.96	0		6.863579
17	55	8	0	0	18	11	12	4	3	46.96	0		6.863579
23	76	9	0	16	15	0	11	7	5	245.65	0		22.515020
23	75	6	0	0	18	14	11	3	7	104.70	0		8.232390
23	72	1	0	0	11	14	6	4	3	24.19	0		5.211706
23	73	1	0	0	11	17	6	4	3	24.19	0		5.211706
23	74	4	0	11	9	4	15	6	4	208	1		8.830221
25	85	3	0	14	15	5	11	6	8	236.15	0		18.670930
25	86	8	0	11	0	5	12	4	3	46.96	0		6.863579
25	83	2	0	14	15	13	7	6	3	240.21	0		113.633997
25	84	2	0	14	15	16	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	19	6	4	3	24.19	0		5.211706
24	80	9	0	27	5	0	11	7	5	245.65	0		22.515020
24	78	2	0	14	15	19	7	6	3	240.21	0		113.633997
24	79	2	0	14	15	22	7	6	3	240.21	0		113.633997
24	77	1	0	0	11	20	6	4	3	24.19	0		5.211706
24	81	10	0	10	11	8	14	4	5	143.74	1		3.890728
18	56	7	0	0	5	21	13	3	5	120.95	0		12.483960
18	57	8	0	0	5	26	12	4	3	46.96	0		6.863579
18	58	10	0	10	11	13	14	4	5	143.74	1		3.890728
9	25	5	0	27	12	0	16	5	5	214.01	0		12.460693
9	26	7	0	11	0	8	13	3	5	120.95	0		12.483960
9	27	7	0	11	0	13	13	3	5	120.95	0		12.483960
9	28	8	0	11	0	18	12	4	3	46.96	0		6.863579
9	29	10	0	10	11	18	14	4	5	143.74	1		3.890728
14	43	3	0	27	17	0	11	6	8	236.15	0		18.670930
14	44	5	0	26	12	5	16	5	5	214.01	0		12.460693
14	45	6	0	11	0	21	11	3	7	104.70	0		8.232390
14	46	8	0	25	12	10	12	4	3	46.96	0		6.863579
14	47	10	0	10	11	23	14	4	5	143.74	1		3.890728
8	23	7	0	24	12	13	13	3	5	120.95	0		12.483960
8	22	1	0	14	15	25	6	4	3	24.19	0		5.211706
8	24	10	0	13	5	15	14	4	5	143.74	1		3.890728
21	66	3	0	27	5	5	11	6	8	236.15	0		18.670930
21	67	3	0	25	17	8	11	6	8	236.15	0		18.670930
21	68	5	0	32	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	24	0	5	13	3	5	120.95	0		12.483960
12	37	5	0	38	5	0	16	5	5	214.01	0		12.460693
12	39	9	0	25	17	16	11	7	5	245.65	0		22.515020
12	38	6	0	24	0	10	11	3	7	104.70	0		8.232390
12	36	2	0	25	17	21	7	6	3	240.21	0		113.633997
4	10	7	0	24	0	17	13	3	5	120.95	0		12.483960
4	11	10	0	13	4	20	14	4	5	143.74	1		3.890728
4	12	10	0	13	3	25	14	4	5	143.74	1		3.890728
11	33	3	0	27	5	13	11	6	8	236.15	0		18.670930
11	34	8	0	24	11	18	12	4	3	46.96	0		6.863579
11	35	8	0	24	8	21	12	4	3	46.96	0		6.863579
16	51	8	0	24	12	21	12	4	3	46.96	0		6.863579
16	52	8	0	24	8	24	12	4	3	46.96	0		6.863579
16	50	1	0	24	12	24	6	4	3	24.19	0		5.211706
7	19	3	0	38	17	0	11	6	8	236.15	0		18.670930
7	20	5	0	36	17	8	16	5	5	214.01	0		12.460693
7	21	6	0	22	0	22	11	3	7	104.70	0		8.232390


