Name:				229_n100_m200_bt3_22613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2315.07
Calculation_Time:		34.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		44 51 6 50 4 19 49 20 35 5 33 26 34 28 22 18 2 45 27 53 24 32 42 39 1 21 14 10 52 48 46 58 47 56 37 40 25 15 41 17 12 43 8 36 23 55 60 38 29 54 11 9 16 31 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	2	0	0	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	7	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	10	0	7	3	6	234.58	0		39.219102
31	61	2	0	0	13	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	17	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	21	0	10	3	5	62.60	1		2.641948
16	30	2	0	0	0	3	15	4	3	90.29	0		25.200705
9	18	2	0	0	13	3	15	4	3	90.29	0		25.200705
11	22	2	0	0	17	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	6	7	3	6	234.58	0		39.219102
54	110	2	0	0	13	6	15	4	3	90.29	0		25.200705
54	111	2	0	0	17	6	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	6	7	3	6	234.58	0		39.219102
29	58	2	0	0	13	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	4	5	10	3	5	62.60	1		2.641948
38	77	2	0	0	17	9	15	4	3	90.29	0		25.200705
60	120	2	0	0	13	12	15	4	3	90.29	0		25.200705
60	121	2	0	0	17	12	15	4	3	90.29	0		25.200705
60	122	2	0	0	13	15	15	4	3	90.29	0		25.200705
55	112	2	0	0	17	15	15	4	3	90.29	0		25.200705
23	45	1	0	0	0	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	7	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	21	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	4	10	10	3	5	62.60	1		2.641948
8	16	2	0	0	13	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	10	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	10	10	3	5	62.60	1		2.641948
43	89	2	0	0	17	18	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	18	7	3	6	234.58	0		39.219102
12	24	2	0	0	13	21	15	4	3	90.29	0		25.200705
12	23	1	0	0	10	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	21	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	17	21	7	3	6	234.58	0		39.219102
41	84	2	0	0	13	24	15	4	3	90.29	0		25.200705
41	85	2	0	0	13	27	15	4	3	90.29	0		25.200705
41	86	3	0	0	4	15	10	3	5	62.60	1		2.641948
15	29	2	0	10	4	0	15	4	3	90.29	0		25.200705
