Name:				294_n100_m200_bt10_28612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1112.56
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		15 1 20 19 32 30 34 18 31 5 4 23 26 27 17 11 9 21 10 25 6 33 24 7 28 16 22 8 13 36 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	0	7	3	6	64.89	0		15.438672
36	71	10	0	0	13	0	12	7	4	122.16	0		8.375731
36	72	10	0	0	13	4	12	7	4	122.16	0		8.375731
36	70	6	0	0	13	8	15	6	5	330.05	1		13.568816
13	23	7	0	0	0	5	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	10	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	14	9	6	3	136.20	0		9.736450
8	14	10	0	12	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	20	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	5	11	3	3	93.51	1		5.896939
22	41	2	0	0	0	17	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	23	12	5	6	267.95	0		63.536717
22	43	3	0	0	20	5	7	3	6	64.89	0		15.438672
16	30	4	0	11	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	7	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	10	6	7	3	6	64.89	0		15.438672
28	55	8	0	11	7	9	9	6	3	136.20	0		9.736450
28	54	6	0	0	13	13	15	6	5	330.05	1		13.568816
7	9	1	0	11	20	0	11	3	5	66.05	0		6.185312
7	11	8	0	11	7	12	9	6	3	136.20	0		9.736450
7	10	3	0	0	20	11	7	3	6	64.89	0		15.438672
24	47	2	0	11	7	15	12	5	6	267.95	0		63.536717
24	46	1	0	7	20	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	12	18	15	6	5	330.05	1		13.568816
33	66	7	0	12	0	4	11	7	5	240.34	0		56.663063
33	65	6	0	0	12	23	15	6	5	330.05	1		13.568816
6	8	6	0	15	13	0	15	6	5	330.05	1		13.568816
25	49	5	0	7	20	10	11	3	5	131.35	0		21.880342
10	18	4	0	24	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	9	11	7	5	240.34	0		56.663063
10	17	2	0	11	7	21	12	5	6	267.95	0		63.536717
21	39	5	0	7	20	15	11	3	5	131.35	0		21.880342
21	40	5	0	7	20	20	11	3	5	131.35	0		21.880342
9	16	10	0	12	0	14	12	7	4	122.16	0		8.375731
9	15	8	0	12	0	18	9	6	3	136.20	0		9.736450
11	21	2	0	12	0	21	12	5	6	267.95	0		63.536717
11	20	1	0	7	20	25	11	3	5	66.05	0		6.185312
17	33	7	0	24	0	6	11	7	5	240.34	0		56.663063
17	32	2	0	22	19	0	12	5	6	267.95	0		63.536717
27	52	1	0	22	19	6	11	3	5	66.05	0		6.185312
27	53	9	0	11	7	27	11	3	3	93.51	1		5.896939
26	51	10	0	24	0	11	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	27	9	6	3	136.20	0		9.736450
23	44	7	0	24	0	15	11	7	5	240.34	0		56.663063
23	45	8	0	24	0	20	9	6	3	136.20	0		9.736450
4	6	7	0	40	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	15	13	5	15	6	5	330.05	1		13.568816
5	7	7	0	30	7	0	11	7	5	240.34	0		56.663063
31	61	7	0	30	7	5	11	7	5	240.34	0		56.663063
31	60	6	0	15	13	10	15	6	5	330.05	1		13.568816
18	35	5	0	22	19	11	11	3	5	131.35	0		21.880342
18	34	3	0	22	19	16	7	3	6	64.89	0		15.438672
34	67	9	0	15	12	15	11	3	3	93.51	1		5.896939
34	68	9	0	15	15	15	11	3	3	93.51	1		5.896939
30	59	1	0	24	0	23	11	3	5	66.05	0		6.185312
32	62	6	0	34	14	0	15	6	5	330.05	1		13.568816
32	63	9	0	15	12	18	11	3	3	93.51	1		5.896939
32	64	9	0	15	15	18	11	3	3	93.51	1		5.896939
19	36	2	0	30	7	10	12	5	6	267.95	0		63.536717
19	37	9	0	15	12	21	11	3	3	93.51	1		5.896939
20	38	8	0	30	7	16	9	6	3	136.20	0		9.736450
1	1	4	0	42	7	0	16	6	6	312.84	0		14.613765
15	28	8	0	30	7	19	9	6	3	136.20	0		9.736450
15	27	3	0	22	19	22	7	3	6	64.89	0		15.438672


